step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0494,0.53,0.0494,0.0119,1.073,31.5208,0.0247,0.0505,3.3431
1,0.0252,0.5508,0.0252,0.0021,1.0376,28.3762,0.0306,0.0243,3.2126
2,0.0245,0.5591,0.0245,0.0013,1.0395,26.9243,0.0337,0.0236,3.3883
3,0.0117,0.5781,0.0117,0.0003,1.0266,24.7933,0.0391,0.013,3.5173
4,0.0232,0.597,0.0232,0.0013,1.0174,22.6501,0.046,0.0226,3.4326
5,0.0155,0.6021,0.0155,0.0004,1.0161,22.1874,0.0503,0.013,3.2638
6,0.0155,0.6162,0.0155,0.0004,1.014,20.9908,0.0555,0.013,3.2419
7,0.0155,0.627,0.0155,0.0004,1.0121,19.3872,0.0591,0.013,3.3211
8,0.0155,0.6406,0.0155,0.0004,1.0093,17.661,0.0646,0.013,3.264
9,0.0155,0.6416,0.0155,0.0004,1.0082,17.2966,0.0646,0.013,3.382
10,0.0155,0.6447,0.0155,0.0004,1.0067,16.314,0.0651,0.013,3.2697
11,0.0155,0.6619,0.0155,0.0004,1.0052,15.5666,0.0715,0.013,3.181
12,0.0155,0.6643,0.0155,0.0004,1.0043,14.7539,0.073,0.013,3.3623
13,0.0155,0.6681,0.0155,0.0004,1.0035,14.2763,0.0765,0.013,3.281
14,0.0155,0.6727,0.0155,0.0004,1.0038,13.7913,0.0802,0.013,3.3682
15,0.0155,0.6898,0.0155,0.0004,1.0031,12.1478,0.0908,0.013,3.2235
16,0.0155,0.6927,0.0155,0.0004,1.0027,11.916,0.0939,0.013,3.5258
17,0.0155,0.7115,0.0155,0.0004,1.0017,10.7354,0.1036,0.013,3.2918
18,0.0155,0.7219,0.0155,0.0004,1.0017,10.3671,0.1083,0.013,3.1781
19,0.0155,0.7234,0.0155,0.0004,1.0019,10.3702,0.1107,0.013,3.3895
20,0.0155,0.7277,0.0155,0.0004,1.0021,10.385,0.115,0.013,3.1949
21,0.0155,0.7342,0.0155,0.0004,1.0012,10.085,0.1213,0.013,3.1883
22,0.0155,0.7361,0.0155,0.0004,1.0018,10.0964,0.1237,0.013,3.247
23,0.0155,0.7402,0.0155,0.0004,1.0009,10.0753,0.1228,0.013,3.2871
24,0.0155,0.7406,0.0155,0.0004,1.0003,9.624,0.1216,0.013,3.4509
25,0.0155,0.7422,0.0155,0.0004,1.0003,9.6248,0.1209,0.013,3.2749
26,0.0155,0.7468,0.0155,0.0004,0.9996,9.246,0.1262,0.013,3.3203
27,0.0155,0.7547,0.0155,0.0004,0.9994,8.5034,0.1327,0.013,3.2615
28,0.0155,0.7596,0.0155,0.0004,0.9989,8.4969,0.1343,0.013,3.1793
29,0.0155,0.7622,0.0155,0.0004,0.9987,8.5014,0.1385,0.013,3.3569
30,0.0155,0.7625,0.0155,0.0004,0.9988,8.506,0.1368,0.013,3.26
31,0.0155,0.7637,0.0155,0.0004,0.9982,8.501,0.14,0.013,3.2061
32,0.0155,0.7678,0.0155,0.0004,0.998,8.1345,0.1421,0.013,3.2228
33,0.0155,0.7695,0.0155,0.0004,0.9975,8.1311,0.1454,0.013,3.273
34,0.0155,0.7789,0.0155,0.0004,0.9972,7.8994,0.1513,0.013,3.2077
35,0.0155,0.7782,0.0155,0.0004,0.9973,7.9076,0.1513,0.013,3.3027
36,0.0155,0.7783,0.0155,0.0004,0.9974,7.9089,0.1518,0.013,3.2359
37,0.0155,0.78,0.0155,0.0004,0.9973,7.9089,0.1534,0.013,3.3973
38,0.0155,0.7818,0.0155,0.0004,0.9974,7.9162,0.1542,0.013,3.4228
39,0.0268,0.7847,0.0268,0.0014,0.9973,7.9141,0.1545,0.0212,3.2009
40,0.0171,0.7859,0.0171,0.0004,0.9968,7.509,0.155,0.013,3.2345
41,0.0171,0.786,0.0171,0.0004,0.9969,7.5131,0.1553,0.013,3.1683
42,0.0171,0.7862,0.0171,0.0004,0.9968,7.5054,0.1621,0.013,3.3838
43,0.0171,0.7859,0.0171,0.0004,0.9968,7.5109,0.1607,0.013,3.1365
44,0.026,0.7927,0.026,0.0013,0.9968,7.122,0.1648,0.0205,3.1849
45,0.0155,0.7979,0.0155,0.0004,0.9966,6.7932,0.1706,0.013,3.2864
46,0.026,0.8006,0.026,0.0013,0.9965,6.7916,0.1765,0.0205,3.2043
47,0.026,0.8021,0.026,0.0013,0.9965,6.7948,0.175,0.0205,3.1037
48,0.026,0.802,0.026,0.0013,0.9963,6.7942,0.1748,0.0205,3.383
49,0.0257,0.8045,0.0257,0.0019,0.996,6.4391,0.1768,0.0208,3.1796
50,0.0257,0.8096,0.0257,0.0013,0.9958,6.1082,0.1821,0.0203,3.2034
51,0.0155,0.8108,0.0155,0.0004,0.9956,6.0977,0.1849,0.013,3.2282
52,0.025,0.8117,0.025,0.0012,0.9956,6.0976,0.1846,0.0198,3.1833
53,0.0155,0.8178,0.0155,0.0004,0.9953,5.783,0.1879,0.013,3.1187
54,0.025,0.8192,0.025,0.0012,0.9952,5.7785,0.1897,0.0198,3.2918
55,0.025,0.8223,0.025,0.0012,0.995,5.7797,0.1943,0.0198,3.2136
56,0.0155,0.8232,0.0155,0.0004,0.9949,5.7794,0.1984,0.013,3.2687
57,0.0257,0.8214,0.0257,0.0013,0.9948,5.7726,0.1973,0.0203,3.2996
58,0.0155,0.8232,0.0155,0.0004,0.9947,5.7712,0.1998,0.013,3.2179
59,0.0255,0.824,0.0255,0.0013,0.995,5.7755,0.2002,0.0201,3.4091
