step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0331,0.5212,0.0331,0.0025,1.1323,32.6977,0.0186,0.0334,3.7147
1,0.0155,0.542,0.0155,0.0004,1.0723,29.6341,0.0284,0.013,3.5588
2,0.0155,0.5557,0.0155,0.0004,1.0459,27.2126,0.0354,0.013,3.6874
3,0.0155,0.5714,0.0155,0.0004,1.0364,25.5426,0.0409,0.013,3.6878
4,0.0155,0.5922,0.0155,0.0004,1.0243,22.8393,0.0508,0.013,3.6965
5,0.0155,0.5992,0.0155,0.0004,1.0223,22.0154,0.0529,0.013,3.8759
6,0.0155,0.6053,0.0155,0.0004,1.0194,20.8519,0.0535,0.013,3.5699
7,0.0155,0.6203,0.0155,0.0004,1.0149,19.3911,0.0559,0.013,3.8677
8,0.0155,0.6259,0.0155,0.0004,1.0121,18.492,0.0583,0.013,3.673
9,0.0155,0.6276,0.0155,0.0004,1.0171,18.0355,0.0602,0.013,3.642
10,0.0155,0.6357,0.0155,0.0004,1.0149,17.276,0.0615,0.013,3.6838
11,0.0155,0.6467,0.0155,0.0004,1.0136,16.5791,0.0665,0.013,3.6524
12,0.0155,0.6624,0.0155,0.0004,1.0116,15.4689,0.0735,0.013,3.6864
13,0.0155,0.6685,0.0155,0.0004,1.0097,14.8987,0.0778,0.013,3.6236
14,0.0155,0.6811,0.0155,0.0004,1.008,14.0045,0.0828,0.013,3.6045
15,0.0155,0.6855,0.0155,0.0004,1.0069,14.0024,0.0837,0.013,3.7364
16,0.0155,0.6891,0.0155,0.0004,1.0067,13.5504,0.083,0.013,3.6519
17,0.0155,0.6928,0.0155,0.0004,1.0054,13.0627,0.0862,0.013,3.6216
18,0.0155,0.6949,0.0155,0.0004,1.0053,13.0665,0.0883,0.013,3.5965
19,0.0155,0.7061,0.0155,0.0004,1.0037,12.6464,0.0991,0.013,3.5751
20,0.0155,0.7155,0.0155,0.0004,1.0032,12.308,0.104,0.013,3.6821
21,0.0155,0.7142,0.0155,0.0004,1.0029,12.3138,0.1032,0.013,3.6114
22,0.0155,0.7269,0.0155,0.0004,1.0027,11.5472,0.1102,0.013,3.5183
23,0.0155,0.7386,0.0155,0.0004,1.0024,11.1848,0.1147,0.013,3.8286
24,0.0155,0.7506,0.0155,0.0004,1.0025,10.317,0.1214,0.013,3.4755
25,0.0155,0.7539,0.0155,0.0004,1.0022,10.3189,0.1246,0.013,3.5024
26,0.0155,0.7594,0.0155,0.0004,1.0015,9.625,0.1261,0.013,3.773
27,0.0155,0.7618,0.0155,0.0004,1.0012,9.6207,0.1286,0.013,3.6189
28,0.0155,0.7666,0.0155,0.0004,1.0007,9.2043,0.1328,0.013,3.6086
29,0.0155,0.7676,0.0155,0.0004,1.0007,8.8259,0.1302,0.013,3.75
30,0.0155,0.7642,0.0155,0.0004,1.001,8.8288,0.1292,0.013,3.4989
31,0.0155,0.7648,0.0155,0.0004,1.0003,8.8282,0.1308,0.013,3.5064
32,0.0155,0.7685,0.0155,0.0004,1.0,8.3827,0.1319,0.013,3.711
33,0.0155,0.7688,0.0155,0.0004,0.9998,8.3782,0.1318,0.013,3.4587
34,0.0155,0.7742,0.0155,0.0004,0.9994,7.5436,0.1341,0.013,3.4048
35,0.0155,0.774,0.0155,0.0004,0.9991,7.5357,0.1314,0.013,3.735
36,0.0155,0.7785,0.0155,0.0004,0.9991,7.5291,0.1345,0.013,3.4236
37,0.0155,0.7841,0.0155,0.0004,0.9987,7.1646,0.1431,0.013,3.545
38,0.0155,0.7932,0.0155,0.0004,0.9983,6.8138,0.1544,0.013,3.5796
39,0.0155,0.7932,0.0155,0.0004,0.9978,6.4127,0.1548,0.013,3.5613
40,0.0155,0.7925,0.0155,0.0004,0.998,6.4203,0.1555,0.013,3.6935
41,0.0155,0.7979,0.0155,0.0004,0.9976,6.1218,0.1601,0.013,3.7631
42,0.0155,0.7987,0.0155,0.0004,0.9976,6.1251,0.1606,0.013,3.5196
43,0.0155,0.7993,0.0155,0.0004,0.9975,6.1313,0.16,0.013,3.7191
44,0.0155,0.7985,0.0155,0.0004,0.9973,6.1328,0.1607,0.013,3.8956
45,0.0155,0.8,0.0155,0.0004,0.9971,6.1344,0.1642,0.013,3.5936
46,0.0155,0.8035,0.0155,0.0004,0.9969,5.7911,0.1654,0.013,3.5914
47,0.028,0.8073,0.028,0.0015,0.9968,5.776,0.167,0.0222,3.7897
48,0.028,0.8077,0.028,0.0015,0.9967,5.7731,0.1658,0.0222,3.6007
49,0.028,0.8084,0.028,0.0015,0.9967,5.7721,0.167,0.0222,3.5209
50,0.0171,0.8105,0.0171,0.0004,0.9969,5.7765,0.1678,0.013,3.8987
51,0.0171,0.8114,0.0171,0.0004,0.9969,5.7804,0.1678,0.013,3.4005
52,0.0171,0.8114,0.0171,0.0004,0.9967,5.7726,0.1688,0.013,3.3932
53,0.0171,0.8148,0.0171,0.0004,0.997,5.3579,0.1696,0.013,3.5912
54,0.0171,0.818,0.0171,0.0004,0.9968,5.3557,0.1714,0.013,3.5113
55,0.027,0.8183,0.027,0.0014,0.9966,5.3533,0.171,0.0214,3.7444
56,0.027,0.8174,0.027,0.0014,0.9962,5.3347,0.1728,0.0214,3.5671
57,0.0155,0.8179,0.0155,0.0004,0.9964,5.3395,0.1743,0.013,3.6744
58,0.0155,0.8189,0.0155,0.0004,0.9965,5.3412,0.183,0.013,3.5097
59,0.0155,0.8183,0.0155,0.0004,0.9963,5.3376,0.1842,0.013,3.3938
