step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0117,0.5205,0.0117,0.0003,1.0921,31.7536,0.022,0.013,3.2303
1,0.0117,0.5389,0.0117,0.0003,1.0522,29.0615,0.025,0.013,3.3242
2,0.0311,0.5519,0.0311,0.0024,1.0365,27.2108,0.0289,0.0296,3.2023
3,0.0155,0.571,0.0155,0.0004,1.0254,25.8706,0.0376,0.013,3.251
4,0.0155,0.5835,0.0155,0.0004,1.0231,24.2764,0.04,0.013,3.205
5,0.0155,0.6074,0.0155,0.0004,1.0144,22.1288,0.0471,0.013,3.2238
6,0.0155,0.6099,0.0155,0.0004,1.0139,21.7699,0.0525,0.013,3.2695
7,0.0155,0.6175,0.0155,0.0004,1.0138,20.4635,0.0524,0.013,3.2709
8,0.0155,0.6233,0.0155,0.0004,1.0101,19.0279,0.0577,0.013,3.2043
9,0.0155,0.6382,0.0155,0.0004,1.0089,17.6381,0.0617,0.013,3.2846
10,0.0155,0.6429,0.0155,0.0004,1.0104,17.6612,0.0611,0.013,3.3349
11,0.0155,0.6583,0.0155,0.0004,1.0079,15.8633,0.0655,0.013,3.168
12,0.0155,0.6643,0.0155,0.0004,1.008,15.008,0.0719,0.013,3.1859
13,0.0155,0.6676,0.0155,0.0004,1.006,14.2312,0.0738,0.013,3.1515
14,0.0155,0.6852,0.0155,0.0004,1.0042,12.7936,0.0832,0.013,3.0941
15,0.0155,0.693,0.0155,0.0004,1.0047,12.4343,0.091,0.013,3.3865
16,0.0155,0.6979,0.0155,0.0004,1.004,11.9821,0.0935,0.013,3.3418
17,0.0155,0.7045,0.0155,0.0004,1.0028,11.2029,0.0997,0.013,3.1852
18,0.0155,0.7077,0.0155,0.0004,1.0027,11.2048,0.1013,0.013,3.3943
19,0.0155,0.7204,0.0155,0.0004,1.0022,10.5483,0.1056,0.013,3.2889
20,0.0171,0.726,0.0171,0.0004,1.0019,10.1972,0.1121,0.013,3.3039
21,0.0252,0.7282,0.0252,0.0015,1.0017,10.1966,0.1122,0.02,3.253
22,0.0155,0.7295,0.0155,0.0004,1.0022,10.2011,0.1147,0.013,3.2212
23,0.0155,0.7342,0.0155,0.0004,1.002,10.2022,0.1198,0.013,3.3126
24,0.0155,0.7356,0.0155,0.0004,1.0012,10.1844,0.1205,0.013,3.3298
25,0.0155,0.7355,0.0155,0.0004,1.0015,10.1833,0.1201,0.013,3.1842
26,0.0155,0.7378,0.0155,0.0004,1.0007,10.1693,0.127,0.013,3.314
27,0.0155,0.7498,0.0155,0.0004,1.0,9.502,0.1327,0.013,3.2078
28,0.0155,0.7513,0.0155,0.0004,0.9999,9.047,0.1374,0.013,3.3336
29,0.0155,0.7509,0.0155,0.0004,0.9998,9.0462,0.1362,0.013,3.3804
30,0.0155,0.7496,0.0155,0.0004,0.9992,9.0465,0.134,0.013,3.0948
31,0.0155,0.7592,0.0155,0.0004,0.9988,8.2318,0.1419,0.013,3.3214
32,0.0155,0.7581,0.0155,0.0004,0.9982,8.2211,0.1388,0.013,3.2877
33,0.0155,0.7586,0.0155,0.0004,0.9984,8.2301,0.1376,0.013,3.1876
34,0.0155,0.7642,0.0155,0.0004,0.9984,7.8718,0.1415,0.013,3.4064
35,0.0155,0.765,0.0155,0.0004,0.9982,7.4231,0.1426,0.013,3.1539
36,0.0155,0.7654,0.0155,0.0004,0.9986,7.4322,0.141,0.013,3.1852
37,0.0155,0.7662,0.0155,0.0004,0.9983,7.4227,0.1429,0.013,3.1861
38,0.026,0.766,0.026,0.0014,0.998,7.4233,0.1421,0.0206,3.2912
39,0.0155,0.7696,0.0155,0.0004,0.9976,7.0906,0.1436,0.013,3.2391
40,0.0273,0.7724,0.0273,0.0015,0.9975,7.0917,0.1465,0.0216,3.1737
41,0.0171,0.7795,0.0171,0.0004,0.9972,6.8568,0.1484,0.013,3.1449
42,0.0171,0.7813,0.0171,0.0004,0.9969,6.8576,0.1488,0.013,3.1532
43,0.0268,0.7816,0.0268,0.0014,0.997,6.8629,0.148,0.0212,3.368
44,0.0155,0.7838,0.0155,0.0004,0.9971,6.4391,0.1506,0.013,3.1911
45,0.0155,0.7854,0.0155,0.0004,0.997,6.095,0.154,0.013,3.1996
46,0.0155,0.7935,0.0155,0.0004,0.997,5.7082,0.1605,0.013,3.3055
47,0.0155,0.7951,0.0155,0.0004,0.997,5.7069,0.1647,0.013,3.3929
48,0.0262,0.7969,0.0262,0.0014,0.9971,5.7124,0.1656,0.0208,3.2286
49,0.0171,0.7984,0.0171,0.0004,0.997,5.715,0.1661,0.013,3.3676
50,0.0171,0.7987,0.0171,0.0004,0.9969,5.7174,0.1673,0.013,3.1861
51,0.0171,0.8005,0.0171,0.0004,0.997,5.7092,0.1751,0.013,3.2884
52,0.0171,0.8005,0.0171,0.0004,0.9968,5.704,0.1775,0.013,3.231
53,0.0171,0.801,0.0171,0.0004,0.9965,5.7004,0.1763,0.013,3.1442
54,0.0171,0.804,0.0171,0.0004,0.9965,5.7019,0.1788,0.013,3.4514
55,0.0171,0.8046,0.0171,0.0004,0.9962,5.688,0.1781,0.013,3.1698
56,0.0171,0.8062,0.0171,0.0004,0.996,5.6845,0.1812,0.013,3.259
57,0.0171,0.8146,0.0171,0.0004,0.9958,5.3291,0.1921,0.013,3.2553
58,0.0171,0.8137,0.0171,0.0004,0.9958,5.323,0.1915,0.013,3.3075
59,0.0171,0.8137,0.0171,0.0004,0.9957,5.3219,0.191,0.013,3.2433
