step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5836,0.8682,0.5836,0.5255,0.5468,7.8987,0.6848,0.5836,0.4636
1,0.6534,0.9722,0.6534,0.6657,0.4699,1.1062,0.8633,0.6534,0.4232
2,0.8121,0.9836,0.8121,0.8098,0.3701,0.8625,0.9073,0.8121,0.4474
3,0.7847,0.9862,0.7847,0.7887,0.3793,0.8826,0.9198,0.7847,0.3868
4,0.7857,0.9867,0.7857,0.7877,0.3829,0.8902,0.9243,0.7857,0.4494
5,0.8184,0.9864,0.8184,0.8168,0.3722,0.8666,0.9206,0.8184,0.4163
6,0.8258,0.9866,0.8258,0.825,0.3787,0.8846,0.9223,0.8258,0.4372
7,0.8111,0.9884,0.8111,0.8159,0.3878,0.8915,0.9285,0.8111,0.5423
8,0.83,0.9892,0.83,0.8378,0.3813,0.8743,0.9321,0.83,0.4488
9,0.8438,0.9903,0.8438,0.8481,0.3753,0.8641,0.9374,0.8438,0.5652
10,0.8501,0.9904,0.8501,0.8531,0.3836,0.8788,0.9393,0.8501,0.6147
11,0.8457,0.99,0.8457,0.8487,0.3852,0.885,0.9371,0.8457,0.4496
12,0.8394,0.99,0.8394,0.8438,0.3944,0.9051,0.9366,0.8394,0.4219
13,0.8396,0.9903,0.8396,0.8439,0.4003,0.9182,0.9384,0.8396,0.5833
14,0.8299,0.9906,0.8299,0.8365,0.4062,0.929,0.9395,0.8299,0.4664
15,0.8427,0.9912,0.8427,0.8473,0.4031,0.9213,0.943,0.8427,0.7025
16,0.8583,0.9917,0.8583,0.8619,0.3993,0.9117,0.9459,0.8583,0.6003
17,0.8689,0.9923,0.8689,0.8699,0.3921,0.9005,0.9491,0.8689,0.5129
18,0.8576,0.9923,0.8576,0.863,0.4022,0.9169,0.9497,0.8576,0.4891
19,0.8624,0.9926,0.8624,0.8663,0.4012,0.9166,0.9525,0.8624,0.4998
20,0.8565,0.9926,0.8565,0.8616,0.4064,0.9247,0.9529,0.8565,0.5977
21,0.8648,0.9929,0.8648,0.8676,0.4008,0.9167,0.9552,0.8648,0.4895
22,0.8761,0.9931,0.8761,0.8771,0.3942,0.9061,0.9567,0.8761,0.674
23,0.8626,0.9932,0.8626,0.8644,0.399,0.914,0.957,0.8626,1.1236
24,0.8659,0.9931,0.8659,0.8672,0.4004,0.9174,0.9562,0.8659,0.7986
25,0.8698,0.9934,0.8698,0.8708,0.3978,0.9132,0.9577,0.8698,0.7584
26,0.8683,0.9936,0.8683,0.8685,0.3982,0.9139,0.9591,0.8683,0.6911
27,0.8718,0.9937,0.8718,0.8715,0.4,0.9177,0.9593,0.8718,0.5409
28,0.8723,0.9935,0.8723,0.8715,0.403,0.9231,0.9574,0.8723,0.7236
29,0.8752,0.9939,0.8752,0.8746,0.4029,0.9221,0.9591,0.8752,0.6429
30,0.8741,0.9939,0.8741,0.8734,0.4034,0.9225,0.9584,0.8741,0.4538
31,0.8747,0.9938,0.8747,0.8749,0.4065,0.9281,0.9578,0.8747,0.5553
32,0.8694,0.9939,0.8694,0.8704,0.4078,0.9296,0.959,0.8694,0.8513
33,0.8712,0.9939,0.8712,0.8717,0.4091,0.933,0.959,0.8712,0.4967
34,0.87,0.9939,0.87,0.8696,0.409,0.9327,0.9591,0.87,0.5362
35,0.8769,0.9941,0.8769,0.8764,0.4082,0.9309,0.9608,0.8769,0.7739
36,0.8806,0.9943,0.8806,0.8807,0.408,0.9294,0.962,0.8806,0.5328
37,0.8782,0.9944,0.8782,0.878,0.41,0.9333,0.9624,0.8782,0.8863
38,0.8768,0.9943,0.8768,0.8765,0.4118,0.9375,0.9622,0.8768,0.9077
39,0.8773,0.9945,0.8773,0.8763,0.4121,0.9379,0.9636,0.8773,0.6184
40,0.8854,0.9948,0.8854,0.8844,0.4103,0.9338,0.9651,0.8854,0.5649
41,0.8844,0.995,0.8844,0.8837,0.4098,0.9324,0.9664,0.8844,0.5846
42,0.8832,0.995,0.8832,0.8823,0.4112,0.935,0.9666,0.8832,0.4827
43,0.8836,0.995,0.8836,0.8839,0.412,0.9355,0.9661,0.8836,0.5567
44,0.888,0.995,0.888,0.888,0.4094,0.9308,0.9664,0.888,0.588
45,0.8894,0.995,0.8894,0.8891,0.4082,0.929,0.9665,0.8894,0.5553
46,0.8936,0.9951,0.8936,0.894,0.4085,0.9288,0.9672,0.8936,0.5075
47,0.8931,0.995,0.8931,0.893,0.4101,0.9323,0.9667,0.8931,0.5346
48,0.8954,0.995,0.8954,0.8953,0.4094,0.9314,0.9666,0.8954,0.537
49,0.8925,0.995,0.8925,0.8927,0.4138,0.9395,0.9665,0.8925,0.5971
50,0.8947,0.995,0.8947,0.895,0.4144,0.9409,0.9667,0.8947,0.5655
51,0.8864,0.995,0.8864,0.8872,0.4184,0.9483,0.9669,0.8864,0.6345
52,0.8888,0.9951,0.8888,0.8905,0.4198,0.9502,0.967,0.8888,0.5148
53,0.8896,0.9951,0.8896,0.8913,0.4188,0.9488,0.9669,0.8896,0.5209
54,0.8972,0.9952,0.8972,0.899,0.4185,0.9474,0.9675,0.8972,0.5582
55,0.9018,0.9952,0.9018,0.9036,0.4157,0.9418,0.9679,0.9018,0.5603
56,0.9046,0.9951,0.9046,0.9061,0.417,0.9448,0.9674,0.9046,0.5593
57,0.9042,0.9951,0.9042,0.9056,0.4172,0.9446,0.967,0.9042,0.5395
58,0.9041,0.9951,0.9041,0.9059,0.4183,0.9461,0.9673,0.9041,0.5564
59,0.9037,0.9952,0.9037,0.9055,0.4188,0.947,0.9679,0.9037,0.5538
