step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.8876,0.995,0.8876,0.8905,0.4203,0.9512,0.967,0.8876,0.539
47,0.8891,0.995,0.8891,0.8921,0.4218,0.9536,0.9673,0.8891,0.5817
48,0.8918,0.995,0.8918,0.8951,0.4211,0.9519,0.9675,0.8918,0.6143
49,0.8904,0.9951,0.8904,0.8939,0.424,0.9572,0.9679,0.8904,0.5791
50,0.8901,0.9952,0.8901,0.8935,0.4248,0.9591,0.9682,0.8901,0.5345
51,0.8932,0.9952,0.8932,0.8959,0.4216,0.9541,0.9685,0.8932,0.6058
52,0.8912,0.9951,0.8912,0.8939,0.4202,0.9508,0.9669,0.8912,0.5217
53,0.8866,0.995,0.8866,0.8896,0.4218,0.9538,0.9664,0.8866,0.5403
54,0.8867,0.9951,0.8867,0.8898,0.4222,0.9551,0.9668,0.8867,0.5338
55,0.8893,0.9952,0.8893,0.8923,0.4178,0.9468,0.9673,0.8893,0.5743
56,0.8926,0.9953,0.8926,0.8954,0.4166,0.9446,0.968,0.8926,0.5666
57,0.8958,0.9953,0.8958,0.8986,0.4152,0.9419,0.9684,0.8958,0.5697
58,0.8972,0.9954,0.8972,0.9001,0.4123,0.9362,0.9686,0.8972,0.5518
59,0.8942,0.9954,0.8942,0.8978,0.4139,0.9385,0.9685,0.8942,0.5729
