step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4358,0.8203,0.4358,0.366,0.7504,8.29,0.5124,0.4358,1.7297
1,0.6488,0.9126,0.6488,0.5904,0.5105,4.453,0.7145,0.6488,1.8799
2,0.7343,0.9714,0.7343,0.7421,0.3835,0.8318,0.8519,0.7343,1.766
3,0.7711,0.9775,0.7711,0.7685,0.3336,0.7278,0.8958,0.7711,1.9599
4,0.8447,0.9876,0.8447,0.8458,0.2344,0.5064,0.9328,0.8447,1.7526
5,0.8672,0.9912,0.8672,0.8677,0.1984,0.4372,0.9519,0.8672,1.7796
6,0.8837,0.9917,0.8837,0.884,0.1733,0.3803,0.9543,0.8837,1.7548
7,0.8872,0.9933,0.8872,0.8867,0.1622,0.3506,0.9604,0.8872,1.8357
8,0.8971,0.9938,0.8971,0.8974,0.1518,0.3271,0.9638,0.8971,1.7617
9,0.9033,0.9941,0.9033,0.9035,0.1437,0.3068,0.9653,0.9033,1.6644
10,0.9076,0.9948,0.9076,0.9079,0.1358,0.2861,0.9687,0.9076,1.7782
11,0.9153,0.9954,0.9153,0.9154,0.1237,0.2606,0.972,0.9153,1.7462
12,0.9131,0.9952,0.9131,0.9133,0.1277,0.2672,0.9702,0.9131,1.5006
13,0.9146,0.9952,0.9146,0.9152,0.1273,0.2656,0.9713,0.9146,1.5033
14,0.9198,0.9956,0.9198,0.9202,0.1196,0.2508,0.9734,0.9198,1.6978
15,0.9214,0.9958,0.9214,0.9217,0.1175,0.2458,0.9742,0.9214,1.6217
16,0.9234,0.996,0.9234,0.9235,0.114,0.2389,0.9753,0.9234,1.575
17,0.9244,0.996,0.9244,0.9244,0.1143,0.2398,0.9753,0.9244,1.7322
18,0.9232,0.996,0.9232,0.9232,0.1138,0.2374,0.9754,0.9232,1.6375
19,0.9203,0.996,0.9203,0.9202,0.117,0.2446,0.9751,0.9203,1.3804
20,0.9226,0.9961,0.9226,0.9225,0.1141,0.2388,0.9753,0.9226,1.6845
21,0.9224,0.9962,0.9224,0.9223,0.114,0.2391,0.9758,0.9224,1.6801
22,0.9275,0.9963,0.9275,0.9274,0.1082,0.2305,0.977,0.9275,1.496
23,0.9268,0.9964,0.9268,0.9268,0.109,0.2324,0.977,0.9268,1.5049
24,0.9285,0.9965,0.9285,0.9285,0.1071,0.2302,0.9778,0.9285,1.4779
