step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4043,0.7452,0.4043,0.3062,0.7848,14.9832,0.4597,0.4043,0.8265
1,0.6748,0.9592,0.6748,0.6474,0.4493,1.0128,0.7829,0.6748,0.8225
2,0.8218,0.9824,0.8218,0.8209,0.2788,0.6218,0.9022,0.8218,0.8375
3,0.8643,0.9893,0.8643,0.8647,0.2175,0.4861,0.9364,0.8643,0.8361
4,0.8656,0.9914,0.8656,0.8652,0.2067,0.4473,0.9463,0.8656,0.8342
5,0.8856,0.9929,0.8856,0.8861,0.1763,0.3812,0.9578,0.8856,0.8362
6,0.9064,0.9948,0.9064,0.9067,0.1459,0.3161,0.9668,0.9064,0.8344
7,0.9107,0.9953,0.9107,0.9107,0.1372,0.2954,0.9697,0.9107,0.8287
8,0.9109,0.9955,0.9109,0.9106,0.1309,0.2774,0.9712,0.9109,0.8375
9,0.9074,0.9947,0.9074,0.9077,0.1352,0.2836,0.9673,0.9074,0.829
10,0.9098,0.9949,0.9098,0.9101,0.1313,0.2743,0.9686,0.9098,0.8157
11,0.9143,0.9953,0.9143,0.9146,0.1266,0.2649,0.9715,0.9143,0.8191
12,0.9156,0.9952,0.9156,0.9159,0.126,0.2649,0.9711,0.9156,0.8144
13,0.9167,0.9955,0.9167,0.917,0.1228,0.2569,0.9725,0.9167,0.8266
14,0.9183,0.9958,0.9183,0.9186,0.1198,0.2483,0.9738,0.9183,0.8177
15,0.9208,0.9961,0.9208,0.9212,0.1157,0.2389,0.9756,0.9208,0.8265
16,0.9224,0.9962,0.9224,0.9227,0.1127,0.2323,0.9761,0.9224,0.8329
17,0.9257,0.9963,0.9257,0.9259,0.1096,0.2274,0.977,0.9257,0.8461
18,0.9266,0.9964,0.9266,0.9268,0.109,0.2253,0.9771,0.9266,0.842
19,0.9279,0.9965,0.9279,0.928,0.1073,0.2232,0.9777,0.9279,0.8406
20,0.9273,0.9964,0.9273,0.9274,0.1078,0.2254,0.9774,0.9273,0.8354
21,0.9254,0.9961,0.9254,0.9257,0.1113,0.2331,0.9756,0.9254,0.8794
22,0.9243,0.9961,0.9243,0.9244,0.1131,0.2353,0.9755,0.9243,0.9134
23,0.9251,0.9961,0.9251,0.9252,0.1119,0.2315,0.9759,0.9251,0.899
24,0.9261,0.9963,0.9261,0.9263,0.1096,0.2265,0.9768,0.9261,0.9205
25,0.9292,0.9966,0.9292,0.9293,0.1068,0.221,0.9779,0.9292,0.9204
26,0.9298,0.9967,0.9298,0.9299,0.1057,0.219,0.9785,0.9298,0.9255
27,0.9301,0.9968,0.9301,0.93,0.1041,0.2152,0.9791,0.9301,0.9326
28,0.931,0.9968,0.931,0.9311,0.1035,0.2149,0.9797,0.931,0.9125
29,0.9317,0.9969,0.9317,0.9318,0.1009,0.2103,0.9804,0.9317,0.8834
30,0.9322,0.9969,0.9322,0.9323,0.1024,0.2131,0.9802,0.9322,0.8266
31,0.9317,0.9969,0.9317,0.9319,0.1022,0.2139,0.9802,0.9317,0.8053
32,0.9336,0.9969,0.9336,0.9338,0.1009,0.2135,0.9806,0.9336,0.7953
33,0.9326,0.9969,0.9326,0.9327,0.1015,0.2161,0.9805,0.9326,0.8013
34,0.9346,0.997,0.9346,0.9346,0.0998,0.2125,0.981,0.9346,0.7965
35,0.9352,0.997,0.9352,0.9352,0.0991,0.211,0.981,0.9352,0.7848
36,0.9359,0.9972,0.9359,0.9359,0.0978,0.209,0.9816,0.9359,0.7931
37,0.9367,0.9972,0.9367,0.9367,0.0961,0.2059,0.9822,0.9367,0.794
38,0.9374,0.9973,0.9374,0.9374,0.0954,0.2033,0.9825,0.9374,0.7849
39,0.9371,0.9972,0.9371,0.9371,0.0961,0.2074,0.9821,0.9371,0.7944
40,0.9382,0.9973,0.9382,0.9382,0.0948,0.2058,0.9825,0.9382,0.7857
41,0.9384,0.9974,0.9384,0.9384,0.0946,0.2048,0.9828,0.9384,0.786
42,0.9379,0.9974,0.9379,0.9379,0.0944,0.2041,0.983,0.9379,0.7966
43,0.9388,0.9974,0.9388,0.9389,0.0942,0.2064,0.9829,0.9388,0.8041
44,0.9374,0.9973,0.9374,0.9375,0.0962,0.211,0.9824,0.9374,0.7952
45,0.9373,0.9974,0.9373,0.9374,0.0958,0.2102,0.9827,0.9373,0.8079
46,0.9386,0.9974,0.9386,0.9386,0.0946,0.2077,0.9831,0.9386,0.8126
47,0.9381,0.9974,0.9381,0.9382,0.0948,0.2089,0.9832,0.9381,0.7978
48,0.9379,0.9974,0.9379,0.938,0.095,0.2113,0.9831,0.9379,0.8177
49,0.938,0.9974,0.938,0.9381,0.0955,0.2131,0.9833,0.938,0.8169
50,0.939,0.9974,0.939,0.9391,0.0945,0.2123,0.9835,0.939,0.8017
51,0.9384,0.9974,0.9384,0.9385,0.0952,0.2131,0.9834,0.9384,0.8056
52,0.9398,0.9975,0.9398,0.9399,0.0941,0.2121,0.9838,0.9398,0.8
53,0.9408,0.9975,0.9408,0.9409,0.093,0.2108,0.9841,0.9408,0.7907
54,0.94,0.9975,0.94,0.9401,0.0932,0.2111,0.9841,0.94,0.8028
55,0.9394,0.9974,0.9394,0.9395,0.0948,0.2168,0.9837,0.9394,0.8016
56,0.94,0.9975,0.94,0.9401,0.0939,0.2157,0.9838,0.94,0.7941
57,0.9407,0.9974,0.9407,0.9408,0.0945,0.2182,0.9836,0.9407,0.7943
58,0.9411,0.9975,0.9411,0.9412,0.093,0.2143,0.9841,0.9411,0.7981
59,0.9403,0.9975,0.9403,0.9404,0.0926,0.2146,0.9843,0.9403,0.8011
