step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9351,0.9969,0.9351,0.9352,0.0991,0.2168,0.9808,0.9351,1.6146
39,0.9346,0.9969,0.9346,0.9347,0.1007,0.2191,0.9804,0.9346,1.702
40,0.9344,0.997,0.9344,0.9346,0.0998,0.2163,0.9805,0.9344,1.7135
41,0.9347,0.997,0.9347,0.9347,0.0995,0.2167,0.9807,0.9347,1.4116
42,0.9347,0.997,0.9347,0.9348,0.0997,0.218,0.9806,0.9347,1.3483
43,0.9346,0.997,0.9346,0.9346,0.0999,0.2198,0.9807,0.9346,1.5023
44,0.9367,0.9971,0.9367,0.9368,0.0982,0.2163,0.9812,0.9367,1.3661
45,0.9373,0.9971,0.9373,0.9374,0.0972,0.216,0.9814,0.9373,1.0951
46,0.9375,0.9971,0.9375,0.9376,0.0972,0.218,0.9814,0.9375,1.4324
47,0.9373,0.9971,0.9373,0.9374,0.0975,0.2199,0.9815,0.9373,1.5026
48,0.9376,0.9971,0.9376,0.9377,0.0973,0.219,0.9817,0.9376,1.5595
49,0.9375,0.9971,0.9375,0.9376,0.097,0.2191,0.9818,0.9375,1.5425
50,0.9387,0.9972,0.9387,0.9388,0.0951,0.2174,0.9823,0.9387,1.7343
51,0.9392,0.9972,0.9392,0.9393,0.095,0.2195,0.9823,0.9392,1.6939
52,0.9387,0.9972,0.9387,0.9388,0.0946,0.2179,0.9827,0.9387,1.6999
53,0.9377,0.9971,0.9377,0.9378,0.096,0.2225,0.9821,0.9377,1.5743
54,0.9382,0.9972,0.9382,0.9382,0.0955,0.223,0.9822,0.9382,1.5618
55,0.9384,0.9972,0.9384,0.9385,0.0952,0.2238,0.9823,0.9384,1.5256
56,0.939,0.9972,0.939,0.9391,0.0949,0.2245,0.9825,0.939,1.6535
57,0.9396,0.9973,0.9396,0.9397,0.0937,0.2226,0.983,0.9396,1.4672
58,0.9401,0.9973,0.9401,0.9402,0.0926,0.2226,0.9834,0.9401,1.6167
59,0.9412,0.9974,0.9412,0.9413,0.0924,0.2221,0.9836,0.9412,1.6328
