step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4043,0.8088,0.4043,0.3277,0.7464,11.2094,0.401,0.4043,16.53
1,0.4415,0.8635,0.4415,0.393,0.7105,7.6111,0.482,0.4415,19.5055
2,0.4991,0.9014,0.4991,0.4535,0.6549,5.3506,0.5508,0.4991,17.5615
3,0.5807,0.9358,0.5807,0.5488,0.5724,3.6332,0.6364,0.5807,17.347
4,0.6037,0.9398,0.6037,0.5791,0.5488,3.5277,0.6585,0.6037,15.9376
5,0.6339,0.9524,0.6339,0.6097,0.5146,2.7544,0.6894,0.6339,16.122
6,0.6418,0.9545,0.6418,0.6172,0.5072,2.7054,0.7053,0.6418,16.6383
7,0.664,0.9666,0.664,0.6447,0.4782,1.9542,0.7347,0.664,15.7097
8,0.6826,0.9679,0.6826,0.6662,0.4643,1.9191,0.7406,0.6826,15.0658
9,0.7048,0.977,0.7048,0.688,0.4429,1.2489,0.7605,0.7048,15.3345
10,0.7163,0.9813,0.7163,0.7014,0.416,1.1216,0.7798,0.7163,14.0848
11,0.7367,0.9833,0.7367,0.7253,0.3974,1.0545,0.7976,0.7367,14.7397
12,0.7411,0.9829,0.7411,0.7321,0.3865,1.0345,0.8026,0.7411,14.8055
13,0.742,0.9847,0.742,0.7335,0.381,1.0078,0.8094,0.742,15.865
14,0.7544,0.9855,0.7544,0.7478,0.3706,0.973,0.8152,0.7544,16.9421
15,0.7633,0.9862,0.7633,0.7611,0.3498,0.937,0.826,0.7633,15.6395
16,0.7713,0.9864,0.7713,0.7669,0.3531,0.9495,0.8251,0.7713,13.4805
17,0.7695,0.9864,0.7695,0.7653,0.3526,0.954,0.8248,0.7695,12.7677
18,0.7704,0.9872,0.7704,0.7685,0.3484,0.9322,0.8293,0.7704,16.0224
19,0.7686,0.987,0.7686,0.7665,0.3504,0.9403,0.8294,0.7686,15.3606
20,0.7695,0.987,0.7695,0.7662,0.354,0.9717,0.8303,0.7695,12.0746
21,0.7686,0.9869,0.7686,0.7674,0.3494,0.9674,0.8302,0.7686,13.486
22,0.7633,0.987,0.7633,0.7621,0.3498,0.9724,0.8302,0.7633,15.9826
23,0.7624,0.9872,0.7624,0.7602,0.3486,0.9844,0.8327,0.7624,14.7271
24,0.7713,0.9878,0.7713,0.7681,0.3402,0.9522,0.8352,0.7713,15.7364
25,0.7775,0.9878,0.7775,0.7753,0.3392,0.9654,0.8384,0.7775,10.087
26,0.7819,0.9879,0.7819,0.7785,0.3364,0.9602,0.8398,0.7819,10.2283
27,0.7819,0.988,0.7819,0.7798,0.3364,0.9673,0.8408,0.7819,13.4012
28,0.7766,0.988,0.7766,0.7728,0.3386,0.9545,0.839,0.7766,11.0305
29,0.7819,0.9876,0.7819,0.7795,0.3312,0.9623,0.8378,0.7819,8.6773
30,0.7872,0.9874,0.7872,0.7847,0.3333,0.9772,0.8357,0.7872,14.1251
31,0.7934,0.9879,0.7934,0.7918,0.3271,0.9565,0.8408,0.7934,11.6012
32,0.7908,0.9881,0.7908,0.7893,0.3269,0.9753,0.8425,0.7908,12.8442
33,0.789,0.9883,0.789,0.787,0.3277,0.9735,0.842,0.789,14.4968
34,0.7837,0.9883,0.7837,0.782,0.3329,1.0133,0.8402,0.7837,15.1399
35,0.7784,0.9883,0.7784,0.7764,0.3383,0.9969,0.8403,0.7784,8.7737
36,0.789,0.9884,0.789,0.7869,0.3331,0.9929,0.8416,0.789,9.3351
37,0.7855,0.9885,0.7855,0.783,0.3361,0.9849,0.8393,0.7855,6.8223
38,0.7784,0.9884,0.7784,0.7773,0.3424,1.0203,0.836,0.7784,6.6865
39,0.7801,0.988,0.7801,0.7784,0.3487,1.046,0.8321,0.7801,13.5856
40,0.7784,0.9874,0.7784,0.7769,0.35,1.0468,0.8319,0.7784,11.9806
41,0.7748,0.9873,0.7748,0.7729,0.3522,1.0542,0.8314,0.7748,12.7067
42,0.7668,0.9875,0.7668,0.7657,0.3555,1.0676,0.8306,0.7668,5.0732
43,0.7748,0.9878,0.7748,0.7741,0.3569,1.0787,0.8306,0.7748,4.5831
44,0.7668,0.9875,0.7668,0.7661,0.3628,1.0921,0.8273,0.7668,13.8353
45,0.766,0.9874,0.766,0.7648,0.3657,1.1047,0.829,0.766,4.074
46,0.7686,0.9879,0.7686,0.7678,0.365,1.0759,0.8304,0.7686,9.6773
47,0.7713,0.988,0.7713,0.7702,0.3678,1.1032,0.8309,0.7713,3.9896
48,0.7695,0.9881,0.7695,0.7686,0.3604,1.0634,0.8352,0.7695,4.1394
49,0.773,0.9881,0.773,0.7721,0.3616,1.0668,0.8355,0.773,5.1641
50,0.7686,0.988,0.7686,0.7677,0.3636,1.1005,0.8326,0.7686,9.6162
51,0.7686,0.9879,0.7686,0.7682,0.3627,1.0949,0.8347,0.7686,14.1062
52,0.7739,0.9879,0.7739,0.7731,0.3613,1.0844,0.8338,0.7739,7.1683
