step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.359,0.7944,0.359,0.2915,0.8154,12.0208,0.3554,0.359,16.3793
1,0.4371,0.8539,0.4371,0.3765,0.7404,8.3246,0.457,0.4371,18.8021
2,0.5018,0.8913,0.5018,0.4494,0.6707,6.0483,0.5279,0.5018,17.3376
3,0.5798,0.9404,0.5798,0.5534,0.5855,2.9879,0.6267,0.5798,19.9989
4,0.6144,0.9474,0.6144,0.5934,0.5455,2.8371,0.6631,0.6144,15.878
5,0.6339,0.9539,0.6339,0.6096,0.5246,2.7415,0.6846,0.6339,15.9475
6,0.648,0.9635,0.648,0.6251,0.5012,2.0438,0.7016,0.648,16.422
7,0.6489,0.9664,0.6489,0.6335,0.4919,1.9834,0.7152,0.6489,19.1456
8,0.664,0.9706,0.664,0.6501,0.4753,1.9001,0.7326,0.664,15.6522
9,0.672,0.979,0.672,0.6613,0.4715,1.2681,0.7372,0.672,15.3186
10,0.6826,0.9795,0.6826,0.6706,0.4674,1.2531,0.7475,0.6826,14.1998
11,0.7066,0.9829,0.7066,0.6947,0.4403,1.1769,0.7652,0.7066,14.716
12,0.7128,0.982,0.7128,0.6993,0.4393,1.2,0.7647,0.7128,14.8285
13,0.7119,0.9823,0.7119,0.7039,0.4387,1.1898,0.7669,0.7119,14.0
14,0.7172,0.9848,0.7172,0.7081,0.4317,1.1349,0.7755,0.7172,14.9064
15,0.7278,0.9846,0.7278,0.7263,0.4203,1.0897,0.7845,0.7278,12.7672
16,0.7154,0.9856,0.7154,0.7159,0.4078,1.0288,0.7965,0.7154,15.4714
17,0.7438,0.9866,0.7438,0.7466,0.3896,0.9921,0.8021,0.7438,17.3138
18,0.7571,0.987,0.7571,0.7593,0.373,0.9643,0.8104,0.7571,16.4081
19,0.7518,0.9873,0.7518,0.754,0.3746,0.9627,0.8125,0.7518,12.0176
20,0.7544,0.9879,0.7544,0.7577,0.3705,0.9492,0.8165,0.7544,12.205
21,0.7465,0.9878,0.7465,0.7483,0.3736,0.9611,0.8144,0.7465,16.6129
22,0.7535,0.9879,0.7535,0.7547,0.3716,0.9708,0.8183,0.7535,15.6092
23,0.758,0.988,0.758,0.759,0.3648,0.9517,0.8194,0.758,11.3688
24,0.7598,0.9885,0.7598,0.7598,0.3659,0.9534,0.8246,0.7598,12.491
25,0.7686,0.9887,0.7686,0.7687,0.3563,0.939,0.8291,0.7686,14.5947
26,0.7722,0.9891,0.7722,0.7718,0.3527,0.9391,0.8316,0.7722,10.7931
27,0.7713,0.9893,0.7713,0.7708,0.3549,0.929,0.8349,0.7713,9.848
28,0.7695,0.9894,0.7695,0.7681,0.3604,0.9558,0.8382,0.7695,14.8232
29,0.7757,0.9892,0.7757,0.7745,0.3577,0.9605,0.8378,0.7757,8.5942
30,0.773,0.9894,0.773,0.7728,0.3485,0.9347,0.842,0.773,9.8611
31,0.7739,0.989,0.7739,0.7747,0.3412,0.9314,0.8425,0.7739,11.673
32,0.7748,0.9888,0.7748,0.7748,0.3406,0.9387,0.8452,0.7748,11.7137
33,0.7917,0.9893,0.7917,0.791,0.3323,0.9303,0.8486,0.7917,7.4425
34,0.7881,0.9893,0.7881,0.7879,0.3281,0.9273,0.8492,0.7881,8.3112
35,0.7899,0.9889,0.7899,0.7887,0.3263,0.9255,0.8497,0.7899,8.0957
36,0.7899,0.989,0.7899,0.7883,0.3247,0.9281,0.8512,0.7899,15.1944
37,0.7917,0.9892,0.7917,0.7906,0.3237,0.9222,0.8532,0.7917,11.6738
38,0.7908,0.9893,0.7908,0.7893,0.3193,0.9205,0.8581,0.7908,14.0856
39,0.797,0.9895,0.797,0.7954,0.3202,0.9221,0.8561,0.797,9.5101
40,0.7988,0.9894,0.7988,0.7968,0.3223,0.9361,0.8566,0.7988,7.6492
41,0.7899,0.9893,0.7899,0.7878,0.3248,0.9383,0.8559,0.7899,6.3443
42,0.7908,0.9896,0.7908,0.7886,0.3266,0.9288,0.8566,0.7908,12.0907
43,0.7926,0.9896,0.7926,0.7902,0.3254,0.9243,0.8568,0.7926,5.4907
44,0.7988,0.9898,0.7988,0.7962,0.3205,0.9191,0.8582,0.7988,5.6945
45,0.7952,0.9897,0.7952,0.7926,0.3231,0.9295,0.8561,0.7952,5.4403
46,0.7961,0.9893,0.7961,0.7937,0.3224,0.9319,0.8578,0.7961,5.114
47,0.7952,0.9893,0.7952,0.7926,0.3245,0.9437,0.8557,0.7952,5.7539
48,0.7934,0.9897,0.7934,0.7913,0.3221,0.9237,0.8583,0.7934,9.8564
49,0.7988,0.9897,0.7988,0.7968,0.3189,0.9192,0.858,0.7988,14.8227
50,0.797,0.9897,0.797,0.7949,0.3184,0.9225,0.8603,0.797,14.9714
51,0.797,0.9902,0.797,0.7949,0.3174,0.9108,0.8625,0.797,17.6484
52,0.7988,0.9903,0.7988,0.7966,0.3153,0.9036,0.8623,0.7988,16.8868
