step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3989,0.801,0.3989,0.3328,0.7608,11.2455,0.399,0.3989,19.7858
1,0.4521,0.8431,0.4521,0.3928,0.7133,7.7181,0.4652,0.4521,22.4981
2,0.508,0.8926,0.508,0.459,0.6588,4.7593,0.5473,0.508,20.9963
3,0.5514,0.9165,0.5514,0.5076,0.6173,3.9099,0.6077,0.5514,22.4822
4,0.5984,0.9438,0.5984,0.5648,0.5707,2.3759,0.6586,0.5984,22.6104
5,0.6277,0.9511,0.6277,0.6054,0.5374,2.2385,0.6827,0.6277,22.9459
6,0.6516,0.9593,0.6516,0.6298,0.494,2.0887,0.7135,0.6516,22.0471
7,0.6693,0.9639,0.6693,0.644,0.4775,2.0212,0.7269,0.6693,19.1582
8,0.664,0.9636,0.664,0.6439,0.4854,2.0462,0.733,0.664,18.4289
9,0.6862,0.964,0.6862,0.6693,0.4662,2.0029,0.7359,0.6862,20.9285
10,0.6888,0.9667,0.6888,0.6695,0.4594,1.9652,0.7397,0.6888,19.4045
11,0.7048,0.9771,0.7048,0.6901,0.4505,1.2853,0.7516,0.7048,18.0151
12,0.7074,0.98,0.7074,0.6986,0.4336,1.2132,0.7643,0.7074,17.7227
13,0.7296,0.9801,0.7296,0.718,0.416,1.181,0.7719,0.7296,18.9016
14,0.7367,0.9811,0.7367,0.7257,0.4085,1.1699,0.7799,0.7367,19.9209
15,0.7376,0.9828,0.7376,0.7314,0.4061,1.114,0.7865,0.7376,19.6173
16,0.7385,0.9836,0.7385,0.7316,0.3998,1.0947,0.7947,0.7385,18.7475
17,0.742,0.9842,0.742,0.7369,0.3923,1.087,0.7991,0.742,15.7808
18,0.7376,0.9835,0.7376,0.7321,0.394,1.1121,0.7976,0.7376,17.3813
19,0.7411,0.9842,0.7411,0.738,0.3852,1.069,0.8073,0.7411,14.1504
20,0.7482,0.9845,0.7482,0.7445,0.3759,1.0555,0.8134,0.7482,17.3266
21,0.7535,0.9849,0.7535,0.7496,0.3713,1.0587,0.8142,0.7535,14.1627
22,0.7535,0.9849,0.7535,0.7495,0.3712,1.0552,0.8173,0.7535,14.2306
23,0.7527,0.9849,0.7527,0.7488,0.3716,1.0569,0.8167,0.7527,18.8984
24,0.7518,0.9857,0.7518,0.7467,0.3692,1.0529,0.8199,0.7518,17.5078
25,0.7553,0.9858,0.7553,0.7507,0.3684,1.0479,0.8186,0.7553,15.1278
26,0.7571,0.986,0.7571,0.7532,0.3672,1.0471,0.8188,0.7571,15.7562
27,0.7598,0.9856,0.7598,0.7577,0.3614,1.0421,0.8216,0.7598,15.6439
28,0.7615,0.9854,0.7615,0.7586,0.3635,1.0633,0.8184,0.7615,11.4727
29,0.7695,0.986,0.7695,0.7671,0.3578,1.0494,0.8206,0.7695,12.8823
30,0.7624,0.986,0.7624,0.7613,0.3599,1.0414,0.822,0.7624,16.7899
31,0.7633,0.987,0.7633,0.7624,0.3629,1.0508,0.8249,0.7633,10.182
32,0.7624,0.9871,0.7624,0.7616,0.3584,1.0482,0.8266,0.7624,9.7849
33,0.7722,0.9869,0.7722,0.7708,0.3548,1.0427,0.8279,0.7722,8.9744
34,0.766,0.9867,0.766,0.7653,0.3548,1.0575,0.827,0.766,15.0894
35,0.7748,0.9869,0.7748,0.7734,0.3503,1.0507,0.8264,0.7748,11.7387
36,0.7775,0.9875,0.7775,0.776,0.3544,1.0601,0.8244,0.7775,12.9382
37,0.773,0.9873,0.773,0.7706,0.3612,1.0983,0.822,0.773,16.7018
38,0.7704,0.9876,0.7704,0.7689,0.3548,1.0653,0.8269,0.7704,10.2298
39,0.7793,0.9874,0.7793,0.7774,0.3497,1.0599,0.8335,0.7793,9.416
40,0.7784,0.9874,0.7784,0.7763,0.3453,1.0631,0.8362,0.7784,12.3522
41,0.7837,0.9874,0.7837,0.782,0.342,1.0648,0.8365,0.7837,6.6656
42,0.7819,0.9874,0.7819,0.7802,0.3477,1.0872,0.8338,0.7819,15.3231
43,0.7801,0.9872,0.7801,0.7791,0.3506,1.0798,0.831,0.7801,14.4688
44,0.7801,0.9873,0.7801,0.7787,0.3551,1.0877,0.8324,0.7801,16.0374
45,0.781,0.9869,0.781,0.7796,0.3577,1.1081,0.8279,0.781,10.8641
46,0.7819,0.9874,0.7819,0.7813,0.3467,1.0791,0.8357,0.7819,5.7974
47,0.781,0.9875,0.781,0.7798,0.3468,1.079,0.8357,0.781,10.5474
48,0.7863,0.9874,0.7863,0.7854,0.3426,1.0782,0.8375,0.7863,15.6786
49,0.789,0.9875,0.789,0.7883,0.3423,1.0758,0.8394,0.789,5.1294
50,0.7837,0.9878,0.7837,0.7826,0.3422,1.0624,0.8413,0.7837,15.1152
51,0.7828,0.9878,0.7828,0.7819,0.3406,1.0579,0.8419,0.7828,13.2411
52,0.7819,0.9879,0.7819,0.781,0.3405,1.0597,0.8423,0.7819,5.75
