step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3076,0.7574,0.3076,0.2421,0.8957,14.2726,0.2899,0.3076,375.4517
1,0.3369,0.81,0.3369,0.2765,0.8446,10.0469,0.3672,0.3369,437.9756
2,0.4335,0.8717,0.4335,0.3857,0.7495,5.1018,0.4572,0.4335,437.7668
3,0.5035,0.913,0.5035,0.4656,0.6773,3.434,0.5456,0.5035,439.6405
4,0.57,0.9498,0.57,0.5541,0.5934,2.3117,0.6363,0.57,425.995
5,0.6135,0.9584,0.6135,0.5999,0.5476,2.1473,0.6677,0.6135,425.2563
6,0.6339,0.9748,0.6339,0.6294,0.5072,1.3185,0.7078,0.6339,419.5679
7,0.6418,0.9761,0.6418,0.6393,0.509,1.3083,0.7175,0.6418,409.8062
8,0.672,0.979,0.672,0.6699,0.4785,1.2305,0.7388,0.672,395.6461
9,0.6791,0.98,0.6791,0.6779,0.4615,1.1902,0.744,0.6791,393.8036
10,0.6791,0.981,0.6791,0.6755,0.4717,1.2071,0.7416,0.6791,418.8838
11,0.7083,0.982,0.7083,0.7061,0.4442,1.1567,0.7609,0.7083,409.3738
12,0.7083,0.9828,0.7083,0.707,0.4473,1.1613,0.765,0.7083,410.3059
13,0.7154,0.9821,0.7154,0.714,0.4298,1.1381,0.7711,0.7154,375.4476
14,0.7234,0.9828,0.7234,0.7238,0.4249,1.1205,0.7769,0.7234,346.9261
15,0.7305,0.983,0.7305,0.7305,0.4144,1.1014,0.7862,0.7305,333.7334
16,0.7296,0.9835,0.7296,0.7319,0.4089,1.0944,0.7918,0.7296,354.9656
17,0.7402,0.9836,0.7402,0.7417,0.3951,1.0751,0.7998,0.7402,324.0709
18,0.7429,0.9844,0.7429,0.7425,0.3892,1.0625,0.8042,0.7429,314.723
19,0.7491,0.9843,0.7491,0.7479,0.3908,1.0707,0.8042,0.7491,326.2615
20,0.7544,0.9846,0.7544,0.7537,0.3777,1.0464,0.8131,0.7544,297.7671
21,0.7544,0.9851,0.7544,0.7525,0.3715,1.0432,0.8149,0.7544,310.6018
22,0.7527,0.9857,0.7527,0.7516,0.3666,1.0191,0.8192,0.7527,277.6452
23,0.758,0.9852,0.758,0.7557,0.3695,1.0498,0.8188,0.758,272.2613
24,0.7722,0.9856,0.7722,0.7711,0.3558,1.0308,0.8277,0.7722,262.9705
25,0.7668,0.9858,0.7668,0.7655,0.3545,1.0217,0.8268,0.7668,265.3173
26,0.7722,0.9856,0.7722,0.7702,0.35,1.0225,0.8278,0.7722,275.8257
27,0.7677,0.9856,0.7677,0.765,0.3566,1.0468,0.8279,0.7677,254.4086
28,0.7748,0.9858,0.7748,0.7716,0.3608,1.0703,0.823,0.7748,249.7633
29,0.7784,0.9857,0.7784,0.7764,0.3595,1.0988,0.8211,0.7784,228.1456
30,0.7766,0.9865,0.7766,0.775,0.3546,1.0515,0.8266,0.7766,213.8959
31,0.7713,0.9864,0.7713,0.7701,0.3555,1.0555,0.8252,0.7713,201.2586
32,0.7757,0.9869,0.7757,0.7748,0.3529,1.0421,0.8293,0.7757,211.6437
33,0.7766,0.9872,0.7766,0.7761,0.355,1.051,0.8269,0.7766,212.2778
34,0.7757,0.9869,0.7757,0.775,0.3535,1.0538,0.8267,0.7757,180.9207
35,0.7748,0.987,0.7748,0.7745,0.3571,1.0747,0.8254,0.7748,170.3973
36,0.7784,0.9867,0.7784,0.7784,0.353,1.0774,0.8283,0.7784,161.4607
37,0.7784,0.9867,0.7784,0.7777,0.3513,1.0786,0.8296,0.7784,167.0617
38,0.7784,0.9867,0.7784,0.7775,0.3545,1.0965,0.829,0.7784,146.971
39,0.7722,0.9865,0.7722,0.7715,0.3557,1.105,0.8288,0.7722,134.5499
40,0.7757,0.9864,0.7757,0.7754,0.3529,1.0919,0.8291,0.7757,139.4551
41,0.7713,0.9871,0.7713,0.771,0.353,1.0734,0.8336,0.7713,118.5237
42,0.7784,0.9873,0.7784,0.7783,0.3485,1.0663,0.8363,0.7784,118.0778
43,0.7775,0.9877,0.7775,0.7772,0.3498,1.0727,0.8343,0.7775,113.4161
44,0.7775,0.9876,0.7775,0.7772,0.3515,1.0676,0.8343,0.7775,109.9181
45,0.7766,0.9876,0.7766,0.7761,0.3507,1.0636,0.8357,0.7766,91.8161
46,0.7748,0.9875,0.7748,0.7742,0.3535,1.0664,0.8339,0.7748,82.542
47,0.7722,0.9875,0.7722,0.7718,0.3551,1.0759,0.8356,0.7722,73.7604
48,0.7757,0.9876,0.7757,0.7752,0.3545,1.091,0.8362,0.7757,65.3524
49,0.7757,0.9875,0.7757,0.7751,0.3563,1.1035,0.8368,0.7757,55.487
50,0.7739,0.9873,0.7739,0.7734,0.3548,1.0972,0.8347,0.7739,46.2629
51,0.7748,0.9873,0.7748,0.7746,0.3557,1.1119,0.8347,0.7748,41.8577
52,0.7713,0.9873,0.7713,0.7707,0.3547,1.0931,0.8347,0.7713,30.694
