step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3706,0.8069,0.3706,0.302,0.7863,10.6283,0.3763,0.3706,16.3553
1,0.4149,0.8522,0.4149,0.3528,0.7609,7.7995,0.434,0.4149,18.8672
2,0.4947,0.9308,0.4947,0.4544,0.668,2.6803,0.5476,0.4947,25.482
3,0.57,0.9483,0.57,0.5548,0.5989,2.3551,0.6234,0.57,18.6434
4,0.5887,0.9624,0.5887,0.5769,0.5719,1.5827,0.6593,0.5887,18.7767
5,0.625,0.9654,0.625,0.6143,0.5306,1.4531,0.7032,0.625,16.1117
6,0.6374,0.9719,0.6374,0.6232,0.5269,1.3917,0.712,0.6374,16.3105
7,0.6525,0.9775,0.6525,0.6416,0.5082,1.2992,0.7278,0.6525,15.681
8,0.6959,0.9818,0.6959,0.6938,0.4454,1.1189,0.7634,0.6959,15.1096
9,0.7066,0.9829,0.7066,0.7048,0.4283,1.0838,0.774,0.7066,15.366
10,0.7083,0.9838,0.7083,0.7049,0.4214,1.0523,0.7776,0.7083,15.7197
11,0.7145,0.9839,0.7145,0.711,0.4113,1.0469,0.7825,0.7145,15.4207
12,0.7349,0.9848,0.7349,0.7313,0.3948,1.0139,0.7921,0.7349,14.5503
13,0.7394,0.9847,0.7394,0.7356,0.3924,1.0203,0.7945,0.7394,13.6447
14,0.7332,0.9849,0.7332,0.7308,0.3997,1.0386,0.7899,0.7332,13.4498
15,0.7332,0.9851,0.7332,0.7313,0.3955,1.032,0.7954,0.7332,12.6379
16,0.7394,0.9862,0.7394,0.738,0.3841,0.9969,0.8045,0.7394,16.94
17,0.7456,0.9861,0.7456,0.7454,0.3876,1.0159,0.8026,0.7456,14.9854
18,0.7465,0.9865,0.7465,0.7469,0.3809,1.0023,0.8046,0.7465,12.1551
19,0.75,0.9875,0.75,0.7492,0.3744,0.977,0.8129,0.75,14.073
20,0.7615,0.9879,0.7615,0.7606,0.366,0.9536,0.82,0.7615,13.3016
21,0.7606,0.9881,0.7606,0.7581,0.3573,0.9373,0.8277,0.7606,11.9376
22,0.7606,0.9881,0.7606,0.7585,0.358,0.9464,0.83,0.7606,12.1721
23,0.7598,0.9879,0.7598,0.7563,0.3616,0.9669,0.827,0.7598,16.5785
24,0.7571,0.988,0.7571,0.7542,0.3623,0.9679,0.8267,0.7571,15.6018
25,0.7677,0.988,0.7677,0.7663,0.3543,0.9562,0.8318,0.7677,14.1235
26,0.7748,0.9877,0.7748,0.7738,0.3488,0.9671,0.8333,0.7748,14.4549
27,0.7704,0.9885,0.7704,0.7691,0.3496,0.9612,0.8364,0.7704,11.5521
28,0.7739,0.9883,0.7739,0.7719,0.3449,0.9596,0.8386,0.7739,12.5449
29,0.773,0.9884,0.773,0.7723,0.3412,0.9632,0.8404,0.773,8.5573
30,0.7846,0.9883,0.7846,0.7837,0.335,0.9495,0.8421,0.7846,14.8884
31,0.7872,0.9887,0.7872,0.7864,0.3357,0.9565,0.8423,0.7872,14.517
32,0.7855,0.9888,0.7855,0.7832,0.3333,0.9475,0.8433,0.7855,8.3362
33,0.7881,0.9891,0.7881,0.7853,0.3317,0.949,0.8444,0.7881,12.3113
34,0.789,0.9894,0.789,0.7869,0.3301,0.9387,0.8463,0.789,12.6312
35,0.7837,0.989,0.7837,0.7808,0.3346,0.961,0.8419,0.7837,15.1178
36,0.781,0.9892,0.781,0.7782,0.335,0.9592,0.8436,0.781,8.8991
37,0.7855,0.9894,0.7855,0.7824,0.3315,0.9513,0.8475,0.7855,7.7333
38,0.7863,0.9892,0.7863,0.7838,0.3368,0.9636,0.8449,0.7863,7.5155
39,0.7855,0.9892,0.7855,0.7833,0.3367,0.9617,0.8457,0.7855,10.4269
40,0.7855,0.9891,0.7855,0.7835,0.3355,0.9669,0.8442,0.7855,10.1559
41,0.7819,0.9888,0.7819,0.7813,0.3436,0.9904,0.8376,0.7819,5.2597
42,0.7757,0.9888,0.7757,0.7745,0.3445,0.9951,0.8383,0.7757,5.3945
43,0.7775,0.9887,0.7775,0.7763,0.3481,1.0102,0.8373,0.7775,11.1958
44,0.7775,0.9889,0.7775,0.777,0.3435,0.9943,0.8394,0.7775,6.7601
45,0.7748,0.989,0.7748,0.7737,0.3502,1.0177,0.8374,0.7748,6.2861
46,0.7757,0.9892,0.7757,0.7753,0.3441,0.9992,0.841,0.7757,7.6524
47,0.7748,0.9891,0.7748,0.7746,0.3458,1.003,0.8405,0.7748,10.4509
48,0.7757,0.9892,0.7757,0.7755,0.3447,0.9938,0.8409,0.7757,9.8851
49,0.7801,0.9892,0.7801,0.7791,0.3418,1.0008,0.8419,0.7801,7.3067
50,0.7801,0.9891,0.7801,0.7791,0.3391,0.9907,0.8427,0.7801,2.7474
51,0.781,0.9891,0.781,0.7805,0.3407,1.0005,0.8425,0.781,11.6346
52,0.781,0.9893,0.781,0.78,0.3396,0.9942,0.844,0.781,5.1937
