step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3449,0.7457,0.3449,0.2602,0.8306,15.5457,0.3255,0.3449,16.422
1,0.4255,0.8372,0.4255,0.3523,0.7547,9.1372,0.4384,0.4255,17.9715
2,0.5044,0.8928,0.5044,0.4476,0.6674,6.0538,0.5347,0.5044,17.7133
3,0.5248,0.9164,0.5248,0.4801,0.6568,4.5775,0.5711,0.5248,17.5244
4,0.5975,0.945,0.5975,0.5708,0.5644,2.9343,0.6437,0.5975,15.9082
5,0.6232,0.9569,0.6232,0.6063,0.528,2.1456,0.6791,0.6232,18.1865
6,0.6525,0.959,0.6525,0.6343,0.514,2.0836,0.694,0.6525,16.1958
7,0.6684,0.9606,0.6684,0.656,0.4927,2.0217,0.7134,0.6684,15.7506
8,0.6702,0.9626,0.6702,0.6564,0.4796,1.9844,0.7239,0.6702,15.1261
9,0.6746,0.9627,0.6746,0.6584,0.4802,2.0132,0.7288,0.6746,18.0536
10,0.6915,0.9653,0.6915,0.6743,0.4696,1.9713,0.7382,0.6915,15.2435
11,0.6888,0.9723,0.6888,0.6714,0.4701,1.3726,0.7429,0.6888,17.9979
12,0.6933,0.9775,0.6933,0.6801,0.4609,1.2763,0.7498,0.6933,16.2905
13,0.7004,0.9779,0.7004,0.6885,0.4566,1.2849,0.7555,0.7004,13.777
14,0.7066,0.9796,0.7066,0.6921,0.4472,1.2629,0.7632,0.7066,13.3384
15,0.7145,0.9809,0.7145,0.7009,0.4326,1.1961,0.7666,0.7145,15.2578
16,0.7278,0.9819,0.7278,0.7153,0.4228,1.1819,0.7736,0.7278,12.5372
17,0.7243,0.9831,0.7243,0.7148,0.4166,1.1421,0.7846,0.7243,13.5055
18,0.7261,0.9841,0.7261,0.7178,0.4141,1.1291,0.7897,0.7261,13.0043
19,0.734,0.9847,0.734,0.7273,0.4034,1.1069,0.7961,0.734,11.5144
20,0.7402,0.986,0.7402,0.7347,0.3925,1.0424,0.811,0.7402,14.2506
21,0.7429,0.9865,0.7429,0.7359,0.3861,1.0275,0.8143,0.7429,14.2261
22,0.7518,0.9868,0.7518,0.7476,0.3813,1.013,0.82,0.7518,16.3249
23,0.75,0.9867,0.75,0.7457,0.3826,1.0171,0.8231,0.75,11.9345
24,0.7385,0.9867,0.7385,0.7359,0.3906,1.0372,0.8198,0.7385,12.3645
25,0.7518,0.9865,0.7518,0.7503,0.3851,1.0324,0.8178,0.7518,14.8033
26,0.7482,0.9865,0.7482,0.7479,0.3892,1.0611,0.8164,0.7482,10.3987
27,0.7447,0.9866,0.7447,0.7438,0.3892,1.0614,0.818,0.7447,12.0329
28,0.7527,0.9871,0.7527,0.7539,0.3785,1.0353,0.822,0.7527,12.8016
29,0.7589,0.9876,0.7589,0.76,0.3749,1.0237,0.8265,0.7589,12.4563
30,0.7677,0.9876,0.7677,0.7686,0.3681,1.033,0.8296,0.7677,12.3239
31,0.766,0.9881,0.766,0.7658,0.3648,1.0101,0.8322,0.766,8.8011
32,0.7651,0.988,0.7651,0.7649,0.368,1.0287,0.8298,0.7651,9.0765
33,0.7642,0.9883,0.7642,0.7642,0.3656,1.0145,0.8303,0.7642,9.8659
34,0.766,0.9885,0.766,0.7667,0.3636,1.0147,0.8311,0.766,10.5644
35,0.766,0.9886,0.766,0.7673,0.3678,1.0272,0.8304,0.766,8.0966
36,0.7571,0.9884,0.7571,0.7582,0.3706,1.0473,0.83,0.7571,11.3406
37,0.7677,0.9886,0.7677,0.7689,0.3678,1.0339,0.8322,0.7677,7.5453
38,0.7695,0.9887,0.7695,0.7708,0.3696,1.032,0.8323,0.7695,12.3347
39,0.7624,0.9886,0.7624,0.7635,0.3748,1.0521,0.8299,0.7624,5.7415
40,0.7624,0.9887,0.7624,0.7637,0.3733,1.059,0.8324,0.7624,14.5719
41,0.766,0.9888,0.766,0.7674,0.365,1.0334,0.8357,0.766,14.2603
42,0.7642,0.9889,0.7642,0.7658,0.3637,1.0479,0.8371,0.7642,8.182
43,0.7633,0.989,0.7633,0.7649,0.3681,1.0439,0.8371,0.7633,4.5688
44,0.7633,0.9888,0.7633,0.7648,0.3744,1.0595,0.8363,0.7633,6.1142
45,0.7713,0.9888,0.7713,0.7722,0.3713,1.0625,0.8352,0.7713,9.7427
46,0.7686,0.9888,0.7686,0.7688,0.3672,1.0563,0.8351,0.7686,9.2954
47,0.7739,0.9889,0.7739,0.7742,0.3652,1.0583,0.8367,0.7739,5.7021
48,0.7739,0.9889,0.7739,0.7751,0.3609,1.0468,0.8384,0.7739,6.4543
49,0.7722,0.9889,0.7722,0.7732,0.3599,1.0347,0.8391,0.7722,7.5964
50,0.7739,0.989,0.7739,0.7754,0.3633,1.0565,0.8393,0.7739,5.7619
51,0.7739,0.9889,0.7739,0.7747,0.3614,1.0452,0.8388,0.7739,2.3959
52,0.7713,0.9889,0.7713,0.7723,0.3629,1.0492,0.8386,0.7713,12.1484
