step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.8583,0.9797,0.8583,0.8365,0.2154,0.4164,0.9033,0.8258,1.259
47,0.8589,0.9796,0.8589,0.8371,0.216,0.4165,0.904,0.8264,1.1702
48,0.8561,0.9796,0.8561,0.8347,0.2157,0.416,0.9041,0.8241,1.3371
49,0.8561,0.9794,0.8561,0.8348,0.2166,0.418,0.9036,0.8242,1.2846
50,0.855,0.9796,0.855,0.8301,0.2177,0.418,0.9039,0.8233,1.3171
51,0.8544,0.9799,0.8544,0.8371,0.215,0.4129,0.9078,0.8335,1.402
52,0.8527,0.98,0.8527,0.8355,0.2155,0.4136,0.9081,0.8317,1.3877
53,0.8527,0.98,0.8527,0.8389,0.2152,0.4137,0.9071,0.837,1.4595
54,0.8522,0.9799,0.8522,0.8349,0.2154,0.4143,0.9075,0.8312,1.4652
55,0.8544,0.9804,0.8544,0.8435,0.2134,0.4097,0.9094,0.8435,1.4517
56,0.8567,0.9805,0.8567,0.8457,0.2117,0.4076,0.9089,0.8459,1.4226
57,0.8567,0.9805,0.8567,0.8479,0.2115,0.4073,0.9086,0.8458,1.5059
58,0.8567,0.9803,0.8567,0.8479,0.2122,0.4093,0.9085,0.846,1.5469
59,0.8567,0.9803,0.8567,0.8446,0.212,0.4091,0.9085,0.8407,1.5575
