step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.542,0.7835,0.542,0.4274,0.6044,1.7208,0.506,0.4447,0.0205
1,0.6153,0.8144,0.6153,0.5191,0.5185,1.5569,0.5829,0.5321,0.0772
2,0.6685,0.8325,0.6685,0.5719,0.4657,1.4266,0.6157,0.5716,0.0992
3,0.701,0.8449,0.701,0.5993,0.4391,1.3658,0.6368,0.5977,0.1249
4,0.7228,0.8598,0.7228,0.6205,0.4016,1.2818,0.6729,0.6159,0.1572
5,0.7318,0.8658,0.7318,0.627,0.3799,1.236,0.6889,0.6266,0.1794
6,0.7368,0.8674,0.7368,0.6309,0.3733,1.224,0.6925,0.6302,0.2083
7,0.7525,0.9125,0.7525,0.6437,0.3557,0.7174,0.7082,0.6436,0.2531
8,0.7682,0.93,0.7682,0.6563,0.3406,0.6647,0.759,0.6559,0.3148
9,0.7637,0.9405,0.7637,0.6637,0.3342,0.6469,0.7706,0.6576,0.3381
10,0.7744,0.9505,0.7744,0.6915,0.3264,0.622,0.8074,0.6769,0.4147
11,0.776,0.9525,0.776,0.6927,0.3232,0.6153,0.8078,0.6785,0.4368
12,0.7805,0.9531,0.7805,0.6957,0.3117,0.6027,0.807,0.6832,0.3131
13,0.7895,0.9528,0.7895,0.7027,0.3066,0.5925,0.8063,0.6907,0.3297
14,0.799,0.9504,0.799,0.7004,0.2985,0.5837,0.8068,0.6922,0.5884
15,0.8001,0.9515,0.8001,0.7193,0.2926,0.5713,0.8121,0.7046,0.6084
16,0.8046,0.9571,0.8046,0.7215,0.2843,0.5532,0.8169,0.7079,0.6311
17,0.8113,0.963,0.8113,0.7565,0.2801,0.5378,0.8257,0.7351,0.4418
18,0.8147,0.9673,0.8147,0.7658,0.2734,0.518,0.8482,0.7436,0.4189
19,0.8203,0.9685,0.8203,0.7804,0.2661,0.5055,0.8553,0.7591,0.4875
20,0.8214,0.9691,0.8214,0.7865,0.2626,0.504,0.8593,0.765,0.5481
21,0.8259,0.9708,0.8259,0.8048,0.2537,0.4897,0.8662,0.7845,0.5143
22,0.8298,0.9723,0.8298,0.8132,0.2469,0.4765,0.8726,0.7936,0.537
23,0.8298,0.9738,0.8298,0.8035,0.242,0.4667,0.8719,0.7827,0.5573
24,0.8359,0.9741,0.8359,0.8083,0.2398,0.4629,0.8702,0.7873,0.586
25,0.841,0.9748,0.841,0.8119,0.2344,0.4551,0.8757,0.7909,0.5714
26,0.8404,0.975,0.8404,0.8112,0.2336,0.454,0.8785,0.7906,0.5958
