step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5649,0.778,0.5649,0.4639,0.5847,1.7126,0.5089,0.4822,0.0273
1,0.6086,0.8065,0.6086,0.5135,0.5357,1.5721,0.5605,0.511,0.1
2,0.6579,0.8314,0.6579,0.5594,0.4802,1.4484,0.6144,0.5525,0.1517
3,0.6988,0.849,0.6988,0.5933,0.433,1.347,0.6477,0.5861,0.1628
4,0.7251,0.857,0.7251,0.619,0.4009,1.2864,0.6636,0.6149,0.2264
5,0.724,0.9124,0.724,0.6191,0.4044,0.7909,0.6867,0.615,0.299
6,0.7245,0.9274,0.7245,0.6209,0.4017,0.7747,0.7186,0.6166,0.2992
7,0.734,0.941,0.734,0.6585,0.3795,0.7205,0.7627,0.6397,0.3875
8,0.7452,0.9479,0.7452,0.6927,0.3619,0.6815,0.796,0.6645,0.4518
9,0.7576,0.9522,0.7576,0.7213,0.3504,0.6547,0.8251,0.6919,0.55
10,0.7626,0.9539,0.7626,0.7348,0.3379,0.6336,0.8302,0.7072,0.6117
11,0.7665,0.9552,0.7665,0.7337,0.3313,0.6216,0.831,0.7068,0.7181
12,0.7816,0.9575,0.7816,0.7439,0.3158,0.5999,0.8355,0.719,0.7419
13,0.7872,0.9594,0.7872,0.7647,0.3077,0.5846,0.8438,0.7393,0.7938
14,0.7979,0.9625,0.7979,0.7878,0.2989,0.5637,0.8584,0.7645,0.8899
15,0.8001,0.9637,0.8001,0.7981,0.2959,0.5565,0.8627,0.7774,0.9309
16,0.8018,0.9648,0.8018,0.807,0.29,0.5492,0.8651,0.7894,0.9994
17,0.8068,0.9654,0.8068,0.8104,0.285,0.5441,0.8664,0.7932,1.1158
18,0.8074,0.966,0.8074,0.8068,0.2805,0.5363,0.8678,0.7884,1.2399
19,0.8135,0.9666,0.8135,0.8162,0.2735,0.5283,0.8708,0.7993,1.2739
20,0.8163,0.9667,0.8163,0.8182,0.2723,0.5258,0.872,0.8018,1.3004
21,0.8259,0.9673,0.8259,0.8301,0.2672,0.5214,0.8742,0.815,1.5425
22,0.8287,0.9681,0.8287,0.8321,0.2648,0.5153,0.8785,0.8168,0.8255
23,0.8309,0.9694,0.8309,0.8374,0.2592,0.5032,0.882,0.8251,0.8542
24,0.8303,0.9702,0.8303,0.8352,0.2557,0.4959,0.8854,0.8253,0.8639
25,0.8337,0.972,0.8337,0.8341,0.249,0.481,0.8899,0.8224,0.9983
26,0.8337,0.974,0.8337,0.8332,0.2402,0.4623,0.8956,0.8222,1.2161
27,0.8415,0.9754,0.8415,0.8395,0.2299,0.4509,0.8985,0.828,1.2414
28,0.8527,0.976,0.8527,0.8479,0.2255,0.4448,0.9034,0.8364,1.3481
29,0.8505,0.9757,0.8505,0.8458,0.2265,0.4471,0.9041,0.8346,1.4553
30,0.8483,0.9765,0.8483,0.8442,0.2249,0.443,0.9036,0.8328,1.349
31,0.8488,0.9771,0.8488,0.8446,0.2236,0.4373,0.9076,0.8331,1.2924
32,0.8533,0.9777,0.8533,0.8515,0.2218,0.4326,0.9129,0.8423,1.1746
33,0.8522,0.9782,0.8522,0.851,0.2213,0.429,0.9148,0.8418,1.1882
34,0.8539,0.9783,0.8539,0.8491,0.2199,0.4279,0.9155,0.8378,1.1362
35,0.8539,0.9784,0.8539,0.8496,0.2182,0.4259,0.9153,0.8387,1.6443
36,0.8572,0.9789,0.8572,0.8519,0.2174,0.4242,0.9185,0.8409,1.9054
37,0.8578,0.979,0.8578,0.8538,0.218,0.4246,0.9196,0.8469,1.9107
38,0.8527,0.9791,0.8527,0.8529,0.2179,0.4236,0.9216,0.8478,2.1304
39,0.8511,0.979,0.8511,0.8513,0.2173,0.4241,0.9223,0.8466,1.7055
40,0.8522,0.9791,0.8522,0.8522,0.2173,0.4238,0.9224,0.8474,2.0165
41,0.8522,0.9792,0.8522,0.8469,0.2157,0.423,0.9219,0.8419,1.2472
42,0.8505,0.9792,0.8505,0.8489,0.2158,0.4231,0.9224,0.8456,2.2692
43,0.8499,0.9792,0.8499,0.8485,0.2167,0.4244,0.9225,0.8456,2.3038
44,0.8516,0.9791,0.8516,0.8531,0.2173,0.426,0.9218,0.8522,2.4145
45,0.8567,0.9792,0.8567,0.8628,0.2163,0.4248,0.9225,0.8618,2.5093
46,0.8533,0.9793,0.8533,0.8575,0.2154,0.4242,0.9228,0.8587,2.6159
47,0.8522,0.9793,0.8522,0.8537,0.2163,0.4245,0.9213,0.8527,2.8006
48,0.8522,0.9794,0.8522,0.8568,0.2156,0.4238,0.9223,0.8582,1.7691
49,0.8533,0.9794,0.8533,0.8548,0.2152,0.4229,0.9217,0.8539,2.2283
50,0.8555,0.9793,0.8555,0.8562,0.2153,0.4237,0.9228,0.8554,1.4873
51,0.8567,0.9796,0.8567,0.8573,0.2142,0.4211,0.9245,0.8562,2.5482
52,0.8567,0.9797,0.8567,0.8573,0.2126,0.419,0.9237,0.8558,3.2537
53,0.8539,0.9797,0.8539,0.8569,0.2127,0.4184,0.9251,0.8533,1.8358
54,0.8544,0.9796,0.8544,0.8573,0.2132,0.4193,0.9244,0.8537,3.6732
55,0.8522,0.9795,0.8522,0.8556,0.2136,0.4198,0.9255,0.8521,1.9468
56,0.8511,0.9796,0.8511,0.8571,0.2145,0.4188,0.9258,0.8512,3.9347
