step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3875,0.8321,0.3875,0.3699,0.7877,6.3098,0.4435,0.3881,7.53
1,0.5135,0.9027,0.5135,0.5091,0.6593,3.2224,0.6,0.5128,5.3753
2,0.6073,0.9189,0.6073,0.617,0.5766,2.8325,0.6763,0.6058,5.3007
3,0.643,0.9237,0.643,0.6504,0.5244,3.0139,0.7049,0.6414,5.3802
4,0.642,0.9219,0.642,0.6521,0.504,3.1908,0.7159,0.6406,5.4104
5,0.6615,0.9308,0.6615,0.6758,0.4781,2.8585,0.7362,0.6606,5.4063
6,0.672,0.9326,0.672,0.6842,0.4583,2.7698,0.7461,0.671,5.4025
7,0.6757,0.9303,0.6757,0.6897,0.4503,3.1607,0.748,0.6747,5.3525
8,0.6905,0.9359,0.6905,0.7011,0.4331,2.8819,0.7558,0.6897,5.3446
9,0.6937,0.936,0.6937,0.7052,0.428,2.8785,0.7597,0.6929,5.4103
10,0.6843,0.9363,0.6843,0.6969,0.4262,2.9377,0.7592,0.6838,5.485
11,0.6973,0.935,0.6973,0.709,0.4201,3.0284,0.7649,0.6967,5.4618
12,0.7063,0.9412,0.7063,0.7178,0.4064,2.7444,0.7763,0.7058,5.5416
13,0.701,0.9404,0.701,0.7118,0.4053,2.9006,0.775,0.7004,5.4482
14,0.7088,0.9446,0.7088,0.7176,0.3968,2.628,0.7816,0.7085,5.5179
15,0.7145,0.9479,0.7145,0.7244,0.3915,2.4723,0.7862,0.714,5.5052
16,0.7207,0.9491,0.7207,0.7288,0.3841,2.457,0.7905,0.72,5.4873
17,0.7208,0.9534,0.7208,0.7288,0.3786,2.2273,0.797,0.7201,5.5266
18,0.7245,0.9541,0.7245,0.732,0.3705,2.1795,0.8035,0.7238,5.6323
19,0.7297,0.9571,0.7297,0.7359,0.367,2.0458,0.8078,0.729,5.5706
20,0.7462,0.9585,0.7462,0.7528,0.3611,1.9874,0.8137,0.7455,5.6218
21,0.7532,0.9602,0.7532,0.7579,0.3529,1.9132,0.8223,0.7522,5.6606
22,0.7495,0.9613,0.7495,0.7549,0.3492,1.8898,0.8234,0.7486,5.6737
23,0.7605,0.9645,0.7605,0.7655,0.3404,1.7706,0.8346,0.7597,5.595
24,0.7603,0.9677,0.7603,0.765,0.3383,1.6103,0.8384,0.7595,5.7097
25,0.763,0.9691,0.763,0.7667,0.333,1.5908,0.844,0.7621,5.6098
26,0.7653,0.9712,0.7653,0.7691,0.3337,1.4792,0.8441,0.7645,5.6172
27,0.7727,0.9728,0.7727,0.7762,0.3286,1.3631,0.8493,0.772,5.658
28,0.7757,0.9715,0.7757,0.7795,0.3254,1.4944,0.8525,0.775,5.6106
29,0.7805,0.9758,0.7805,0.7846,0.3206,1.2914,0.8595,0.7798,5.6111
30,0.783,0.9771,0.783,0.7871,0.3161,1.2446,0.8643,0.7824,5.6423
31,0.7843,0.9774,0.7843,0.7876,0.3155,1.2411,0.8654,0.7837,5.691
32,0.7935,0.9799,0.7935,0.7957,0.3075,1.1229,0.8737,0.7929,5.6846
33,0.8057,0.9826,0.8057,0.8083,0.3026,1.0401,0.8808,0.805,5.5735
34,0.8062,0.9842,0.8062,0.8098,0.2986,0.966,0.8854,0.8055,5.6286
35,0.8113,0.9843,0.8113,0.814,0.294,0.943,0.8882,0.8107,5.6676
36,0.816,0.9869,0.816,0.8193,0.2911,0.8898,0.8941,0.8156,5.7452
