step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3503,0.7974,0.3503,0.3137,0.7984,8.5287,0.3967,0.3503,8.0118
1,0.4853,0.8805,0.4853,0.4701,0.6895,4.8226,0.5552,0.4854,5.3253
2,0.5707,0.903,0.5707,0.573,0.5962,3.9483,0.6439,0.5704,5.4831
3,0.6118,0.9228,0.6118,0.6181,0.5437,2.8881,0.6854,0.6114,5.4712
4,0.6338,0.9251,0.6338,0.6395,0.5132,2.9652,0.7107,0.6333,5.4404
5,0.6673,0.9328,0.6673,0.6778,0.4778,2.8439,0.7361,0.6667,5.5797
6,0.6767,0.935,0.6767,0.6873,0.4654,2.7335,0.7458,0.6759,5.4988
7,0.6892,0.9389,0.6892,0.6972,0.4457,2.6685,0.7563,0.6884,5.4322
8,0.7013,0.9378,0.7013,0.7114,0.4347,2.8638,0.7675,0.7006,5.5292
9,0.6977,0.9356,0.6977,0.7097,0.4291,2.9623,0.7697,0.6968,5.5502
10,0.7113,0.9442,0.7113,0.7203,0.414,2.5883,0.7802,0.7106,5.6076
11,0.7188,0.9451,0.7188,0.7255,0.4052,2.5237,0.7844,0.7178,5.672
12,0.7305,0.9469,0.7305,0.7364,0.3914,2.4717,0.793,0.7296,5.7706
13,0.7345,0.9493,0.7345,0.7404,0.3863,2.3631,0.7976,0.7336,5.7248
14,0.7387,0.9542,0.7387,0.7454,0.3791,2.1156,0.8061,0.7378,5.809
15,0.751,0.9543,0.751,0.757,0.369,2.1479,0.8117,0.7501,5.6743
16,0.7505,0.9565,0.7505,0.7562,0.3639,2.131,0.818,0.7495,5.9238
17,0.763,0.9629,0.763,0.7683,0.3539,1.8468,0.8296,0.7622,5.8584
18,0.7565,0.9596,0.7565,0.7615,0.3571,2.0461,0.8253,0.7558,5.9362
19,0.759,0.9634,0.759,0.7637,0.3496,1.8236,0.8307,0.7581,5.8584
20,0.7662,0.9673,0.7662,0.7713,0.343,1.6611,0.8394,0.7653,5.93
21,0.7707,0.9683,0.7707,0.776,0.3412,1.6406,0.8425,0.77,5.6114
22,0.7753,0.9691,0.7753,0.7799,0.3362,1.5831,0.8455,0.7744,5.9953
23,0.7735,0.9717,0.7735,0.7782,0.3334,1.4595,0.8484,0.7729,5.9028
24,0.7822,0.9732,0.7822,0.7867,0.3278,1.4114,0.8555,0.7814,5.7899
25,0.7893,0.975,0.7893,0.7925,0.3209,1.3618,0.8625,0.7886,5.7452
26,0.7902,0.9777,0.7902,0.793,0.3157,1.2411,0.8675,0.7894,5.95
27,0.7935,0.9779,0.7935,0.7976,0.3144,1.2393,0.871,0.7928,5.8995
