step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3867,0.8292,0.3867,0.3564,0.7724,7.355,0.4593,0.3874,7.6812
1,0.5162,0.8968,0.5162,0.5181,0.6495,3.6897,0.6073,0.5154,5.3102
2,0.5842,0.9089,0.5842,0.5854,0.5756,3.4658,0.6649,0.5828,5.2974
3,0.629,0.9184,0.629,0.6433,0.5327,3.1188,0.6999,0.6287,5.5962
4,0.6313,0.923,0.6313,0.6434,0.513,3.108,0.7078,0.6309,5.4492
5,0.651,0.925,0.651,0.6664,0.4912,3.1139,0.7182,0.6509,5.6613
6,0.6568,0.9253,0.6568,0.6718,0.4769,3.3569,0.7313,0.6562,5.5145
7,0.659,0.927,0.659,0.6725,0.4701,3.258,0.7323,0.6587,5.5759
8,0.6702,0.9302,0.6702,0.6834,0.459,3.0821,0.7421,0.6696,5.713
9,0.6847,0.9346,0.6847,0.6965,0.4411,2.9603,0.7513,0.6842,5.7226
10,0.691,0.9347,0.691,0.703,0.4319,3.0324,0.7614,0.6905,5.6582
11,0.6973,0.9378,0.6973,0.7077,0.4224,2.8903,0.7674,0.6968,5.9696
12,0.7028,0.9406,0.7028,0.7121,0.4162,2.7155,0.7743,0.7023,6.0065
13,0.7043,0.9466,0.7043,0.714,0.4119,2.4114,0.7761,0.7037,5.9859
14,0.7108,0.9466,0.7108,0.7176,0.4059,2.5002,0.7814,0.7101,5.9325
15,0.7155,0.9486,0.7155,0.7232,0.3969,2.4247,0.7878,0.7147,5.9192
16,0.7162,0.952,0.7162,0.7229,0.3924,2.2588,0.7916,0.7154,5.8573
17,0.7213,0.9521,0.7213,0.7281,0.3851,2.2608,0.7976,0.7209,5.7233
18,0.722,0.9531,0.722,0.727,0.3824,2.1568,0.8001,0.7212,6.5629
19,0.7323,0.9556,0.7323,0.7373,0.3755,2.1297,0.8067,0.7319,6.5199
20,0.7348,0.9595,0.7348,0.7396,0.3714,1.9451,0.8119,0.7342,6.5012
21,0.7375,0.9609,0.7375,0.7426,0.3683,1.9022,0.815,0.7371,6.7504
22,0.7433,0.9614,0.7433,0.7473,0.3622,1.9291,0.821,0.7427,6.8305
23,0.738,0.9624,0.738,0.7416,0.3626,1.9103,0.8216,0.7376,7.1679
24,0.7492,0.9653,0.7492,0.7517,0.3541,1.7286,0.8271,0.7487,6.8871
25,0.7558,0.9657,0.7558,0.7591,0.3477,1.766,0.8339,0.7554,6.9446
26,0.7547,0.9647,0.7547,0.7577,0.3473,1.8026,0.832,0.7542,7.0486
27,0.7613,0.9671,0.7613,0.7645,0.3391,1.734,0.839,0.7608,7.1086
28,0.7662,0.9682,0.7662,0.7689,0.3365,1.6905,0.8418,0.7656,6.9706
29,0.773,0.9709,0.773,0.7771,0.3314,1.5414,0.8471,0.7725,7.1235
30,0.7828,0.9736,0.7828,0.7853,0.3251,1.5252,0.8576,0.7822,6.8832
31,0.7875,0.9755,0.7875,0.7901,0.3203,1.455,0.8634,0.787,6.8768
32,0.792,0.9761,0.792,0.7945,0.3179,1.4501,0.867,0.7915,6.798
33,0.7972,0.9762,0.7972,0.7993,0.3135,1.465,0.8713,0.7968,7.0016
34,0.8005,0.9793,0.8005,0.8025,0.3092,1.3021,0.8789,0.8,6.9499
35,0.8122,0.9817,0.8122,0.8136,0.3018,1.2155,0.8885,0.8119,6.8349
36,0.8105,0.982,0.8105,0.8123,0.3022,1.1671,0.8873,0.8101,6.8793
37,0.8225,0.9837,0.8225,0.8235,0.2944,1.1126,0.8937,0.8221,6.9206
38,0.8267,0.9838,0.8267,0.8276,0.2929,1.1007,0.8961,0.8263,6.8585
