step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3667,0.7922,0.3667,0.3363,0.7983,9.5069,0.3967,0.3674,13.1234
1,0.5035,0.8856,0.5035,0.4981,0.6697,4.4769,0.5786,0.5035,9.9983
2,0.5947,0.91,0.5947,0.5979,0.5827,3.3159,0.6618,0.5948,8.6749
3,0.624,0.9196,0.624,0.6284,0.5388,3.1144,0.6918,0.6237,10.9254
4,0.6463,0.9252,0.6463,0.6506,0.5101,3.0699,0.7131,0.6455,10.5739
5,0.6647,0.9282,0.6647,0.6683,0.4922,2.9792,0.725,0.6639,8.8728
6,0.682,0.9374,0.682,0.6908,0.4641,2.6097,0.7472,0.6812,13.0859
7,0.6928,0.9365,0.6928,0.7048,0.4498,2.8069,0.7538,0.692,11.6501
8,0.697,0.941,0.697,0.7055,0.4386,2.6195,0.763,0.6964,11.2291
9,0.6953,0.9371,0.6953,0.7056,0.4302,2.8237,0.7627,0.6947,10.0589
10,0.7017,0.9398,0.7017,0.7127,0.4189,2.8104,0.7729,0.7011,13.8062
11,0.7042,0.9432,0.7042,0.7152,0.4129,2.6203,0.7761,0.7036,11.1352
12,0.7093,0.9448,0.7093,0.7188,0.4035,2.6134,0.7818,0.7085,12.3179
13,0.7153,0.9452,0.7153,0.7253,0.4029,2.5838,0.7828,0.7146,11.9912
14,0.724,0.9484,0.724,0.7297,0.3888,2.4332,0.7939,0.7233,10.2594
15,0.7293,0.9568,0.7293,0.7365,0.3842,2.0692,0.8042,0.7286,13.3453
16,0.7372,0.958,0.7372,0.7416,0.3759,2.0176,0.8122,0.7364,11.9025
17,0.7415,0.9627,0.7415,0.746,0.3669,1.7092,0.8198,0.7408,12.2927
18,0.746,0.9664,0.746,0.7492,0.3603,1.5947,0.8265,0.7454,10.7979
19,0.7552,0.9678,0.7552,0.7592,0.3552,1.5134,0.8319,0.7547,14.8571
20,0.7583,0.9667,0.7583,0.7623,0.3512,1.6345,0.835,0.7578,12.2557
21,0.7567,0.9693,0.7567,0.7607,0.3469,1.5277,0.839,0.756,12.9266
22,0.762,0.9712,0.762,0.7647,0.3398,1.4418,0.8441,0.7615,13.0341
23,0.7705,0.9726,0.7705,0.7729,0.3388,1.4122,0.8467,0.77,10.6871
24,0.7737,0.974,0.7737,0.7766,0.3344,1.3264,0.8516,0.7732,14.9255
25,0.7728,0.9758,0.7728,0.7756,0.3305,1.2304,0.8539,0.7723,13.5243
26,0.7813,0.9761,0.7813,0.7841,0.3244,1.2547,0.8591,0.7808,12.2032
27,0.7847,0.979,0.7847,0.7869,0.32,1.1126,0.8641,0.7843,11.627
28,0.794,0.9776,0.794,0.7964,0.3175,1.271,0.8678,0.7935,13.7155
29,0.7875,0.9787,0.7875,0.7902,0.3172,1.1835,0.8667,0.787,12.649
30,0.7912,0.9799,0.7912,0.7941,0.3149,1.1167,0.8681,0.7908,13.5303
31,0.801,0.9806,0.801,0.8039,0.3088,1.1464,0.8753,0.8005,13.4886
32,0.8002,0.9812,0.8002,0.8022,0.3059,1.0898,0.8782,0.7998,10.4371
33,0.8077,0.9827,0.8077,0.8101,0.2992,1.0562,0.8861,0.8075,14.899
34,0.8107,0.9828,0.8107,0.8123,0.2967,1.0769,0.8888,0.8103,13.4099
35,0.8198,0.9859,0.8198,0.8212,0.2922,0.9348,0.8942,0.8193,11.2781
36,0.8242,0.9878,0.8242,0.8256,0.2863,0.8878,0.9016,0.8237,12.811
37,0.8357,0.9878,0.8357,0.8369,0.2821,0.8854,0.906,0.8352,12.7223
38,0.8375,0.9891,0.8375,0.8386,0.2793,0.8371,0.9082,0.8371,12.9303
39,0.8343,0.9881,0.8343,0.8349,0.2779,0.8627,0.907,0.834,13.201
40,0.8378,0.9891,0.8378,0.8383,0.2739,0.822,0.9103,0.8375,12.9642
41,0.8435,0.989,0.8435,0.8439,0.2716,0.8471,0.9123,0.8431,10.233
42,0.8508,0.9911,0.8508,0.8513,0.2658,0.7511,0.918,0.8506,15.4301
43,0.8512,0.991,0.8512,0.8514,0.2653,0.7544,0.9181,0.8508,13.3852
44,0.8553,0.9912,0.8553,0.8558,0.2633,0.7688,0.9219,0.8551,10.4527
45,0.8497,0.9917,0.8497,0.8501,0.2641,0.7396,0.9196,0.8494,14.4017
46,0.8585,0.9922,0.8585,0.8589,0.2566,0.7381,0.927,0.8584,11.2049
47,0.8563,0.9927,0.8563,0.8567,0.2562,0.6954,0.9271,0.8559,11.0918
48,0.8648,0.9937,0.8648,0.8655,0.2526,0.6623,0.93,0.8646,12.5025
49,0.865,0.9929,0.865,0.8655,0.2502,0.7131,0.9318,0.8648,11.5911
50,0.8718,0.9936,0.8718,0.8723,0.247,0.6828,0.9339,0.8718,11.1324
51,0.8732,0.994,0.8732,0.8737,0.2451,0.6524,0.9348,0.8731,13.9766
52,0.8757,0.9939,0.8757,0.8761,0.2425,0.656,0.9357,0.8755,11.9095
53,0.8762,0.9944,0.8762,0.8766,0.2411,0.6445,0.9381,0.876,8.7881
54,0.8825,0.9943,0.8825,0.8826,0.2367,0.6453,0.9403,0.8823,13.4939
55,0.879,0.9944,0.879,0.8792,0.2352,0.6418,0.9407,0.8787,10.6172
56,0.8878,0.995,0.8878,0.8881,0.2309,0.6176,0.9447,0.8876,10.5827
57,0.8858,0.995,0.8858,0.886,0.2303,0.6169,0.945,0.8856,10.8727
58,0.8827,0.995,0.8827,0.8828,0.2297,0.6107,0.9442,0.8824,8.8977
59,0.8848,0.9949,0.8848,0.885,0.228,0.6131,0.9447,0.8845,9.5777
