step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3298,0.7783,0.3298,0.2767,0.8212,11.0545,0.3634,0.3278,7.4959
1,0.5275,0.888,0.5275,0.5109,0.6532,4.7259,0.5915,0.5284,5.2449
2,0.5658,0.9111,0.5658,0.5624,0.5975,3.2862,0.6468,0.5671,5.2649
3,0.6083,0.9194,0.6083,0.6147,0.5461,3.0888,0.6841,0.6082,5.3934
4,0.6352,0.9249,0.6352,0.6375,0.5148,3.0,0.7094,0.6343,5.3209
5,0.6493,0.9282,0.6493,0.6533,0.4953,2.9084,0.7177,0.6484,5.4215
6,0.6532,0.9255,0.6532,0.6609,0.4797,3.1436,0.7248,0.6523,5.4314
7,0.6717,0.9302,0.6717,0.6773,0.4626,2.9778,0.737,0.671,5.4297
8,0.676,0.9309,0.676,0.6811,0.4578,2.8725,0.7418,0.6753,5.3936
9,0.6843,0.9343,0.6843,0.6909,0.4413,2.9419,0.7507,0.6834,5.4055
10,0.6912,0.9337,0.6912,0.6987,0.4296,2.9906,0.7589,0.6902,5.3969
11,0.6978,0.9403,0.6978,0.707,0.4248,2.7112,0.7668,0.6971,5.4094
12,0.703,0.9387,0.703,0.7107,0.4161,2.7881,0.7718,0.7022,5.5251
13,0.7157,0.9443,0.7157,0.7226,0.4059,2.5434,0.7829,0.7151,5.4987
14,0.7225,0.9478,0.7225,0.7283,0.401,2.3537,0.788,0.722,5.5763
15,0.7207,0.9462,0.7207,0.7268,0.3985,2.521,0.7896,0.7199,5.4984
16,0.7223,0.9496,0.7223,0.727,0.39,2.3492,0.7951,0.7215,5.5997
17,0.731,0.9521,0.731,0.736,0.3865,2.2316,0.7986,0.7302,5.5729
18,0.7353,0.9528,0.7353,0.7402,0.3798,2.2582,0.8057,0.7345,5.5098
19,0.7387,0.9578,0.7387,0.7425,0.3729,2.0191,0.811,0.7378,5.6511
20,0.7488,0.9597,0.7488,0.7517,0.3665,1.9747,0.818,0.748,5.7711
21,0.7503,0.9608,0.7503,0.7535,0.3634,1.9233,0.8203,0.7495,5.628
22,0.7587,0.9663,0.7587,0.7607,0.3543,1.7021,0.8333,0.758,5.5974
23,0.7625,0.9686,0.7625,0.7649,0.3503,1.5811,0.837,0.7619,5.6906
24,0.7708,0.9696,0.7708,0.7719,0.3441,1.4923,0.8421,0.7702,5.6973
25,0.7728,0.9699,0.7728,0.7748,0.3406,1.5124,0.8441,0.7722,5.5827
26,0.7747,0.9706,0.7747,0.7771,0.339,1.4733,0.8464,0.7741,5.7675
27,0.7743,0.9737,0.7743,0.7756,0.333,1.3777,0.8539,0.7737,5.6636
28,0.7777,0.9724,0.7777,0.7792,0.3322,1.4737,0.8528,0.777,5.6486
29,0.784,0.9758,0.784,0.7854,0.3262,1.3152,0.8597,0.7832,5.6603
30,0.7865,0.9763,0.7865,0.7887,0.3258,1.2494,0.8606,0.786,5.6621
31,0.7878,0.9778,0.7878,0.7898,0.3201,1.2175,0.8664,0.7872,5.633
32,0.7913,0.9795,0.7913,0.793,0.32,1.1339,0.8682,0.7906,5.6792
33,0.805,0.98,0.805,0.8069,0.3111,1.1389,0.8766,0.8044,5.7321
34,0.8113,0.9817,0.8113,0.8129,0.306,1.0991,0.8817,0.8106,5.7297
35,0.8157,0.9828,0.8157,0.8169,0.3036,1.0536,0.8838,0.8149,5.7315
36,0.8122,0.9844,0.8122,0.8137,0.3009,0.9591,0.8858,0.8114,5.6618
37,0.8192,0.9859,0.8192,0.8206,0.2977,0.9448,0.8923,0.8184,5.7065
38,0.8278,0.9861,0.8278,0.8298,0.2904,0.9364,0.8969,0.8271,5.7259
39,0.8282,0.9855,0.8282,0.8293,0.29,0.938,0.897,0.8273,5.7998
40,0.8325,0.9862,0.8325,0.834,0.2866,0.9122,0.8995,0.8318,5.8431
41,0.8383,0.9864,0.8383,0.8397,0.2815,0.9241,0.9037,0.8378,5.8644
42,0.8422,0.9889,0.8422,0.8431,0.2785,0.8231,0.9079,0.8416,5.7068
43,0.8412,0.9887,0.8412,0.8422,0.2776,0.8336,0.9079,0.8405,5.7131
44,0.8443,0.9894,0.8443,0.8455,0.274,0.7929,0.9105,0.8438,5.9609
45,0.8465,0.9895,0.8465,0.8471,0.2731,0.7983,0.9106,0.8458,5.891
46,0.8457,0.9901,0.8457,0.8465,0.27,0.7969,0.9139,0.8449,5.7811
47,0.8533,0.9909,0.8533,0.8541,0.266,0.7635,0.9185,0.8525,5.8526
48,0.861,0.9914,0.861,0.8615,0.2609,0.7556,0.9225,0.8603,5.7711
49,0.8625,0.992,0.8625,0.8628,0.2606,0.7265,0.9245,0.8618,5.8935
50,0.8625,0.9919,0.8625,0.8627,0.2574,0.7394,0.9247,0.8617,5.8404
51,0.8645,0.9923,0.8645,0.8654,0.256,0.7105,0.9264,0.8639,5.7685
52,0.8667,0.9918,0.8667,0.867,0.2514,0.7337,0.9295,0.8661,5.8064
53,0.8732,0.993,0.8732,0.8731,0.2492,0.6813,0.9324,0.8726,5.8376
54,0.8715,0.9925,0.8715,0.8714,0.2475,0.7102,0.9317,0.8708,5.8419
55,0.876,0.993,0.876,0.8761,0.2441,0.6839,0.9349,0.8753,5.8868
56,0.8755,0.9932,0.8755,0.8756,0.2445,0.6787,0.9345,0.8749,5.8133
57,0.8785,0.9938,0.8785,0.8788,0.2413,0.6589,0.9371,0.8779,5.7956
58,0.8843,0.9948,0.8843,0.8846,0.2376,0.6168,0.9411,0.8838,5.8356
59,0.8855,0.9942,0.8855,0.8856,0.2348,0.6309,0.9415,0.8849,5.8417
