step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.8567,0.9917,0.8567,0.8573,0.2575,0.7081,0.9222,0.8562,6.4537
48,0.864,0.9916,0.864,0.8647,0.2548,0.7212,0.9258,0.8636,6.733
49,0.8613,0.9921,0.8613,0.8621,0.2532,0.6965,0.9267,0.861,6.606
50,0.8702,0.9921,0.8702,0.8708,0.2485,0.71,0.9301,0.8698,6.4407
51,0.8717,0.9926,0.8717,0.8725,0.2478,0.6927,0.9315,0.8713,6.3952
52,0.8652,0.9929,0.8652,0.8657,0.2488,0.6575,0.9299,0.8647,6.2732
53,0.8727,0.9934,0.8727,0.8732,0.2439,0.657,0.9333,0.8723,6.1771
54,0.8728,0.9931,0.8728,0.8732,0.2417,0.656,0.9345,0.8725,6.2818
55,0.8747,0.9933,0.8747,0.8752,0.2423,0.6594,0.9345,0.8742,6.286
56,0.881,0.9941,0.881,0.8814,0.2389,0.6285,0.9371,0.8806,6.1239
57,0.8793,0.9937,0.8793,0.8796,0.238,0.6449,0.9374,0.8789,6.1597
58,0.8807,0.9943,0.8807,0.8811,0.2353,0.6276,0.9403,0.8804,6.2212
59,0.8818,0.9942,0.8818,0.8819,0.2317,0.6249,0.9415,0.8814,6.6262
