step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3957,0.8483,0.3957,0.3764,0.7628,4.9539,0.4702,0.396,12.2955
1,0.4947,0.8958,0.4947,0.4813,0.6519,3.6374,0.582,0.4955,8.4127
2,0.5885,0.9104,0.5885,0.5889,0.5822,3.1106,0.6498,0.5883,8.5682
3,0.6243,0.9192,0.6243,0.6252,0.5374,3.2108,0.6885,0.6239,8.7133
4,0.6492,0.9245,0.6492,0.6544,0.5125,2.9502,0.7163,0.6482,8.0958
5,0.658,0.9301,0.658,0.6671,0.4867,2.8645,0.7215,0.6572,8.7846
6,0.67,0.9293,0.67,0.68,0.4782,2.9365,0.7289,0.6694,9.7857
7,0.6778,0.9308,0.6778,0.6906,0.4663,2.9848,0.7395,0.6772,10.5924
8,0.692,0.9322,0.692,0.7022,0.4469,3.0222,0.7527,0.6913,9.8306
9,0.692,0.9333,0.692,0.7017,0.4381,2.9707,0.7559,0.6914,10.4139
10,0.7025,0.9338,0.7025,0.7125,0.4262,3.0903,0.7631,0.7019,10.4392
11,0.7092,0.9396,0.7092,0.7183,0.4142,2.8016,0.7738,0.7086,10.4758
12,0.7173,0.9432,0.7173,0.7265,0.4107,2.6489,0.7775,0.717,9.9982
13,0.7262,0.9465,0.7262,0.7358,0.3987,2.4947,0.7878,0.726,10.4629
14,0.7238,0.9461,0.7238,0.7322,0.3952,2.5438,0.7883,0.7234,9.8561
15,0.7368,0.9507,0.7368,0.7447,0.3862,2.3622,0.7998,0.7366,10.4353
16,0.7407,0.9588,0.7407,0.7471,0.3816,1.9136,0.8074,0.7403,10.2262
17,0.7443,0.9617,0.7443,0.752,0.374,1.8005,0.8152,0.744,9.5757
18,0.7498,0.9652,0.7498,0.7544,0.3634,1.6234,0.8205,0.7497,12.0871
19,0.7565,0.9677,0.7565,0.7599,0.3601,1.5449,0.8283,0.7564,12.5881
20,0.7637,0.9686,0.7637,0.7666,0.3587,1.4873,0.8288,0.7634,12.1359
21,0.7665,0.9691,0.7665,0.7688,0.352,1.4556,0.834,0.7662,12.2839
22,0.7695,0.9714,0.7695,0.7721,0.3503,1.3763,0.8363,0.7692,12.4869
23,0.7705,0.9701,0.7705,0.7731,0.3472,1.4741,0.8385,0.7701,12.5403
24,0.7727,0.9719,0.7727,0.7758,0.3422,1.4218,0.8434,0.7724,11.7093
25,0.7767,0.9738,0.7767,0.7797,0.335,1.3964,0.8491,0.7763,12.0382
26,0.7803,0.9739,0.7803,0.7824,0.3326,1.3717,0.8529,0.78,12.3342
