step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3538,0.8068,0.3538,0.316,0.8207,8.5853,0.3852,0.3527,7.0251
1,0.4682,0.8534,0.4682,0.4276,0.7005,6.5372,0.5158,0.4686,4.7405
2,0.562,0.9112,0.562,0.5632,0.6163,3.3204,0.6384,0.5618,4.721
3,0.624,0.9227,0.624,0.6315,0.5522,2.9941,0.6915,0.624,4.8347
4,0.6367,0.9258,0.6367,0.6413,0.5166,2.8546,0.7014,0.6365,4.7818
5,0.658,0.9326,0.658,0.6639,0.4947,2.7652,0.7229,0.6576,4.8502
6,0.6758,0.9382,0.6758,0.6835,0.4735,2.5387,0.7412,0.6754,4.7613
7,0.6915,0.9423,0.6915,0.6984,0.4534,2.414,0.7569,0.691,4.7122
8,0.7052,0.9461,0.7052,0.7118,0.4385,2.3121,0.7679,0.7044,4.8089
9,0.7143,0.9458,0.7143,0.7194,0.4252,2.4419,0.7769,0.7137,4.7134
10,0.712,0.9538,0.712,0.7171,0.4183,1.9556,0.7837,0.7111,4.8068
11,0.719,0.9548,0.719,0.7249,0.4075,1.9654,0.7917,0.7184,4.8305
12,0.73,0.9587,0.73,0.7367,0.3944,1.866,0.8076,0.7293,4.7747
13,0.74,0.9621,0.74,0.7459,0.388,1.7057,0.8153,0.7395,4.726
14,0.754,0.9638,0.754,0.7599,0.3747,1.6858,0.8258,0.7535,4.7357
15,0.763,0.9651,0.763,0.768,0.3679,1.6326,0.8296,0.7625,4.8014
16,0.7653,0.967,0.7653,0.7694,0.3588,1.562,0.8364,0.7648,4.775
17,0.7722,0.9679,0.7722,0.7765,0.3543,1.5379,0.8399,0.7716,4.7602
18,0.7762,0.9694,0.7762,0.7798,0.3467,1.476,0.8455,0.7755,4.7455
19,0.7785,0.9728,0.7785,0.7821,0.3422,1.3405,0.8505,0.778,4.7728
20,0.7813,0.9728,0.7813,0.7844,0.3384,1.3135,0.8513,0.7809,4.7814
21,0.7883,0.973,0.7883,0.7915,0.3323,1.3554,0.8568,0.7879,4.7628
22,0.7887,0.9752,0.7887,0.7914,0.3294,1.2862,0.8594,0.7884,4.7922
23,0.7968,0.9768,0.7968,0.7994,0.3231,1.1934,0.8648,0.7965,4.7076
24,0.7992,0.9783,0.7992,0.8017,0.3185,1.1512,0.8684,0.7989,4.7805
25,0.8148,0.9809,0.8148,0.8164,0.3108,1.0858,0.88,0.8143,4.7379
26,0.8208,0.9813,0.8208,0.8222,0.3055,1.1078,0.8848,0.8204,4.7935
27,0.8165,0.9824,0.8165,0.8191,0.3034,1.0803,0.8861,0.8162,4.6987
28,0.8242,0.9843,0.8242,0.8258,0.296,0.9823,0.892,0.8237,4.6901
29,0.825,0.984,0.825,0.8267,0.2966,1.0287,0.892,0.8247,4.6905
30,0.8345,0.9845,0.8345,0.836,0.2927,0.9989,0.8966,0.834,4.8495
31,0.8402,0.9866,0.8402,0.8415,0.2874,0.9144,0.9024,0.8399,4.9245
32,0.8405,0.9864,0.8405,0.8419,0.285,0.9377,0.9045,0.8403,4.9212
33,0.8378,0.9886,0.8378,0.8387,0.282,0.7923,0.9048,0.8374,4.9296
34,0.8432,0.9875,0.8432,0.8441,0.2807,0.8766,0.9077,0.8428,4.9216
35,0.8425,0.9883,0.8425,0.8438,0.2755,0.857,0.9108,0.8422,5.4206
36,0.8422,0.9893,0.8422,0.8431,0.2765,0.8215,0.9109,0.8418,5.4572
37,0.8473,0.9897,0.8473,0.848,0.2722,0.8031,0.9145,0.8471,5.2822
38,0.853,0.9903,0.853,0.8536,0.2675,0.7868,0.919,0.8526,5.4202
39,0.8583,0.9918,0.8583,0.8588,0.2634,0.7174,0.9237,0.8581,5.5643
40,0.8633,0.9915,0.8633,0.864,0.2618,0.7333,0.9249,0.863,5.378
41,0.865,0.9926,0.865,0.8656,0.2563,0.7131,0.9298,0.8646,5.482
42,0.8668,0.9927,0.8668,0.8674,0.2543,0.694,0.9292,0.8664,5.3253
43,0.8695,0.9925,0.8695,0.87,0.2522,0.7102,0.9325,0.8691,5.313
44,0.8755,0.9926,0.8755,0.8759,0.2506,0.7105,0.9335,0.8751,5.2758
45,0.8767,0.9941,0.8767,0.8773,0.2474,0.6459,0.9366,0.8764,5.5567
46,0.8805,0.9947,0.8805,0.8811,0.2444,0.6316,0.9393,0.8801,5.3777
47,0.8813,0.9943,0.8813,0.8817,0.243,0.6599,0.941,0.8809,5.3149
48,0.8877,0.9952,0.8877,0.8879,0.2382,0.619,0.9441,0.8872,5.2908
49,0.8823,0.9951,0.8823,0.8829,0.2383,0.6286,0.9443,0.882,5.4809
50,0.8918,0.9954,0.8918,0.8924,0.2321,0.6097,0.9475,0.8915,5.5202
51,0.8907,0.9957,0.8907,0.8912,0.2304,0.5979,0.949,0.8904,5.3024
52,0.8895,0.9957,0.8895,0.8902,0.2304,0.5903,0.9485,0.8893,5.308
53,0.8978,0.9958,0.8978,0.8984,0.2278,0.5922,0.9507,0.8976,5.4341
54,0.8982,0.9959,0.8982,0.8987,0.225,0.5993,0.9525,0.8979,5.4754
55,0.8982,0.9965,0.8982,0.8987,0.2218,0.5689,0.9544,0.8979,5.3155
56,0.8968,0.9964,0.8968,0.8973,0.2219,0.5747,0.9541,0.8965,5.2291
57,0.9037,0.9967,0.9037,0.9042,0.2186,0.5507,0.9567,0.9034,5.2698
58,0.9035,0.9969,0.9035,0.904,0.2184,0.5501,0.957,0.9032,5.313
59,0.9052,0.9971,0.9052,0.9054,0.2148,0.5351,0.9585,0.9048,5.5964
