step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3622,0.8342,0.3622,0.3275,0.7883,6.7937,0.4242,0.3612,14.3537
1,0.4717,0.881,0.4717,0.4447,0.6755,4.8618,0.5659,0.4698,11.9486
2,0.5333,0.9084,0.5333,0.5156,0.6068,3.7059,0.6386,0.5316,9.8206
3,0.5753,0.9128,0.5753,0.5704,0.5568,3.7042,0.6741,0.5737,12.4755
4,0.6382,0.9201,0.6382,0.6514,0.508,3.3872,0.7159,0.6371,13.0869
5,0.6647,0.924,0.6647,0.6735,0.4839,3.324,0.7338,0.6635,11.1941
6,0.6607,0.9234,0.6607,0.6722,0.4729,3.4589,0.7403,0.6595,13.5112
7,0.6837,0.9293,0.6837,0.695,0.4576,3.105,0.7481,0.6825,13.028
8,0.685,0.9329,0.685,0.6961,0.4433,3.0374,0.7553,0.6841,12.9961
9,0.6953,0.9346,0.6953,0.7048,0.4318,3.0194,0.7625,0.6945,14.2309
10,0.7033,0.9366,0.7033,0.7129,0.4194,2.9955,0.7699,0.7024,12.0537
11,0.7053,0.9361,0.7053,0.7136,0.4161,3.0339,0.7697,0.7044,14.3498
12,0.717,0.9418,0.717,0.7245,0.4051,2.7535,0.778,0.716,13.7573
13,0.718,0.9456,0.718,0.7246,0.4006,2.4856,0.7838,0.717,12.832
14,0.7158,0.9479,0.7158,0.7228,0.3944,2.375,0.7844,0.7148,13.7976
15,0.7288,0.9479,0.7288,0.7343,0.39,2.4459,0.7931,0.7277,13.4077
16,0.7282,0.9517,0.7282,0.7335,0.3865,2.239,0.7981,0.7273,12.3254
17,0.7327,0.9527,0.7327,0.7395,0.3769,2.194,0.8015,0.7318,13.8194
18,0.7385,0.9555,0.7385,0.7441,0.3723,2.0933,0.8088,0.7374,12.6281
19,0.7422,0.9587,0.7422,0.7476,0.3653,1.9481,0.8136,0.741,12.62
20,0.752,0.9572,0.752,0.7565,0.3596,2.0419,0.8184,0.7511,13.8789
21,0.7563,0.9606,0.7563,0.7612,0.353,1.8954,0.828,0.7553,13.715
22,0.7618,0.9637,0.7618,0.7654,0.3473,1.7084,0.8315,0.7608,12.3072
23,0.761,0.9679,0.761,0.7649,0.3437,1.5135,0.8343,0.7599,13.2004
24,0.7603,0.964,0.7603,0.7641,0.3452,1.7729,0.8327,0.7593,13.6247
25,0.7657,0.9656,0.7657,0.7688,0.3386,1.7129,0.8396,0.7645,14.4242
26,0.771,0.9676,0.771,0.7735,0.3341,1.6154,0.8424,0.7699,12.4596
27,0.7743,0.9691,0.7743,0.7768,0.3333,1.5349,0.8439,0.7732,13.3394
28,0.776,0.9701,0.776,0.7785,0.3264,1.5287,0.8507,0.7746,15.1926
29,0.7843,0.9725,0.7843,0.788,0.3243,1.3962,0.8549,0.7832,12.4684
30,0.7878,0.9744,0.7878,0.7913,0.3196,1.3336,0.8584,0.7866,12.4067
31,0.7962,0.9786,0.7962,0.7984,0.3148,1.1541,0.8668,0.7949,13.0227
32,0.7962,0.9783,0.7962,0.7992,0.3145,1.1998,0.8681,0.795,13.0023
33,0.799,0.9782,0.799,0.8015,0.31,1.2285,0.8718,0.7979,13.2469
34,0.7997,0.9786,0.7997,0.8022,0.309,1.1565,0.8704,0.7986,14.4333
35,0.8032,0.9802,0.8032,0.8056,0.3034,1.1414,0.8774,0.8022,11.9538
36,0.8087,0.9819,0.8087,0.8106,0.2989,1.0812,0.8814,0.8076,14.0868
37,0.8117,0.9826,0.8117,0.8138,0.2964,1.0076,0.8823,0.8105,14.141
38,0.8173,0.9856,0.8173,0.8185,0.2899,0.9215,0.8916,0.8162,13.0621
39,0.8242,0.985,0.8242,0.8256,0.2882,0.919,0.8911,0.8231,10.6208
40,0.8285,0.9865,0.8285,0.8295,0.2838,0.8854,0.8973,0.8274,9.8569
