step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3127,0.7985,0.3127,0.2671,0.8255,9.0423,0.378,0.3139,7.7276
1,0.4943,0.8949,0.4943,0.4832,0.6634,3.4767,0.6022,0.4944,5.6894
2,0.577,0.9128,0.577,0.5756,0.5786,3.1041,0.658,0.5766,5.5029
3,0.6233,0.9249,0.6233,0.6281,0.5379,2.9168,0.6977,0.6225,5.5719
4,0.6555,0.928,0.6555,0.6605,0.5063,2.9334,0.7179,0.6549,5.5694
5,0.6773,0.9316,0.6773,0.6807,0.4712,2.8983,0.7477,0.677,5.6399
6,0.6892,0.9396,0.6892,0.6913,0.4551,2.6276,0.7567,0.6886,5.593
7,0.7052,0.9374,0.7052,0.71,0.4375,2.8281,0.7647,0.7046,5.4854
8,0.7105,0.9401,0.7105,0.7159,0.4274,2.749,0.7736,0.7099,5.5199
9,0.7208,0.943,0.7208,0.7276,0.4108,2.6813,0.7842,0.7204,5.7503
10,0.7195,0.9433,0.7195,0.7307,0.4048,2.6926,0.7847,0.7189,5.8855
11,0.7232,0.9443,0.7232,0.7286,0.4,2.7213,0.7894,0.7226,5.7854
12,0.729,0.9492,0.729,0.7351,0.3905,2.4602,0.7943,0.7285,5.9839
13,0.7287,0.9515,0.7287,0.7343,0.3877,2.2584,0.7994,0.7283,5.8014
14,0.7355,0.9582,0.7355,0.7408,0.382,1.8552,0.8071,0.735,6.0259
15,0.7443,0.9589,0.7443,0.7502,0.3721,1.8793,0.816,0.744,5.963
16,0.7485,0.9623,0.7485,0.755,0.3668,1.7736,0.8211,0.7483,5.8074
17,0.7577,0.963,0.7577,0.7627,0.357,1.7745,0.8284,0.7572,6.1089
18,0.7573,0.9655,0.7573,0.763,0.3521,1.6532,0.8327,0.7569,6.0514
19,0.7622,0.9661,0.7622,0.7663,0.3527,1.6557,0.8359,0.7617,6.044
20,0.7718,0.9686,0.7718,0.7754,0.344,1.5809,0.8445,0.7714,6.1252
21,0.7797,0.9686,0.7797,0.7836,0.3355,1.6212,0.8512,0.7791,6.0599
22,0.7817,0.9713,0.7817,0.7848,0.3319,1.4781,0.8531,0.781,5.9483
23,0.7865,0.9731,0.7865,0.7901,0.3239,1.3909,0.8589,0.7858,6.1091
24,0.7848,0.9735,0.7848,0.7883,0.3246,1.3824,0.8583,0.7842,6.0965
25,0.7878,0.975,0.7878,0.7908,0.3205,1.3099,0.8605,0.7871,6.0083
26,0.7957,0.9774,0.7957,0.7983,0.3149,1.2704,0.8685,0.795,5.9988
27,0.7973,0.9784,0.7973,0.7992,0.3103,1.1936,0.871,0.7967,6.0978
28,0.8057,0.9798,0.8057,0.8087,0.3054,1.1404,0.8752,0.8051,6.0411
29,0.8033,0.9805,0.8033,0.8077,0.3045,1.1273,0.8774,0.8028,6.1606
30,0.8058,0.9828,0.8058,0.8094,0.3011,1.0043,0.8795,0.8052,6.109
31,0.8143,0.9837,0.8143,0.8178,0.2964,0.9884,0.8876,0.8139,6.0926
32,0.8142,0.9845,0.8142,0.8177,0.2918,0.9415,0.8899,0.8137,6.0511
33,0.8193,0.9851,0.8193,0.8228,0.2872,0.9233,0.8933,0.8187,6.1157
34,0.8265,0.9858,0.8265,0.8294,0.2829,0.9223,0.8985,0.8261,6.2388
35,0.8262,0.9864,0.8262,0.829,0.281,0.8861,0.8996,0.8257,6.2571
36,0.8347,0.9877,0.8347,0.8364,0.2776,0.841,0.9036,0.8342,6.2296
37,0.8355,0.9877,0.8355,0.8375,0.2733,0.8701,0.9076,0.8351,6.2873
38,0.8387,0.9884,0.8387,0.8402,0.2715,0.8335,0.9092,0.8382,6.1322
39,0.8423,0.9888,0.8423,0.8442,0.2696,0.8121,0.9126,0.8418,6.1566
40,0.847,0.9899,0.847,0.8488,0.2629,0.8039,0.9176,0.8466,6.3328
41,0.8517,0.9894,0.8517,0.8529,0.2589,0.8029,0.9187,0.8513,6.2572
42,0.854,0.9901,0.854,0.8555,0.2591,0.7932,0.9203,0.8535,6.323
43,0.856,0.9901,0.856,0.8573,0.2554,0.7859,0.9218,0.8555,6.1875
44,0.8563,0.9907,0.8563,0.8573,0.254,0.7637,0.9236,0.8557,6.3377
45,0.8645,0.9913,0.8645,0.8657,0.2497,0.7541,0.9274,0.864,6.3374
46,0.8625,0.9918,0.8625,0.864,0.2479,0.7305,0.9286,0.8622,6.3054
47,0.8635,0.9926,0.8635,0.8649,0.2454,0.6866,0.9299,0.863,6.2462
48,0.8667,0.9922,0.8667,0.8677,0.2421,0.7055,0.9319,0.8663,6.2212
49,0.869,0.9925,0.869,0.8703,0.2404,0.6939,0.9329,0.8687,6.3069
50,0.8758,0.9926,0.8758,0.8766,0.2368,0.6862,0.9359,0.8755,6.2362
51,0.8757,0.9932,0.8757,0.8766,0.2358,0.6744,0.9368,0.8753,6.1062
52,0.8743,0.9932,0.8743,0.875,0.233,0.6683,0.9387,0.8739,6.2142
53,0.8792,0.9936,0.8792,0.8797,0.2319,0.645,0.9395,0.8789,6.2286
54,0.88,0.994,0.88,0.8805,0.2292,0.6313,0.9409,0.8795,6.2986
55,0.8792,0.9938,0.8792,0.8797,0.2288,0.6449,0.9415,0.8788,5.921
56,0.882,0.9933,0.882,0.8824,0.2262,0.6567,0.9418,0.8816,5.9544
57,0.8828,0.9937,0.8828,0.8833,0.226,0.649,0.9432,0.8824,6.5549
58,0.8852,0.9944,0.8852,0.8855,0.2238,0.6117,0.9451,0.8849,6.4991
59,0.888,0.9941,0.888,0.8883,0.2201,0.6366,0.9466,0.8876,6.5436
