step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.812,0.9707,0.812,0.8071,0.2977,0.7024,0.8927,0.8111,3.2881
1,0.775,0.9644,0.775,0.7644,0.3481,0.8048,0.8679,0.7744,2.9832
2,0.8117,0.9762,0.8117,0.8028,0.3024,0.6827,0.891,0.8097,3.276
3,0.8396,0.9845,0.8396,0.8369,0.2682,0.5698,0.9037,0.8381,3.1377
4,0.8508,0.987,0.8508,0.8514,0.2552,0.5245,0.915,0.8504,3.1837
5,0.856,0.9891,0.856,0.8565,0.2344,0.4869,0.9278,0.8561,3.158
6,0.8623,0.9901,0.8623,0.8613,0.2256,0.47,0.9389,0.8618,2.9688
7,0.8863,0.9928,0.8863,0.8838,0.1856,0.3992,0.9563,0.8855,3.2272
8,0.8984,0.9939,0.8984,0.8972,0.1737,0.3836,0.9626,0.8976,2.7586
9,0.903,0.9947,0.903,0.9019,0.1692,0.3625,0.9662,0.9023,3.1291
10,0.9045,0.9946,0.9045,0.9034,0.1653,0.355,0.9666,0.9038,2.8253
11,0.9142,0.9949,0.9142,0.9134,0.151,0.3312,0.9691,0.9138,2.8494
12,0.9181,0.9954,0.9181,0.9172,0.1398,0.3103,0.9723,0.9177,2.8536
13,0.9218,0.9953,0.9218,0.9206,0.1327,0.3,0.9733,0.9211,2.8713
14,0.9306,0.9957,0.9306,0.9294,0.1239,0.2832,0.9756,0.9301,2.9946
15,0.93,0.9957,0.93,0.929,0.1232,0.2814,0.9762,0.9296,2.5938
16,0.9275,0.9958,0.9275,0.9267,0.1216,0.2758,0.9766,0.9275,3.019
17,0.9284,0.9959,0.9284,0.9275,0.1215,0.2738,0.9771,0.9282,2.695
18,0.9312,0.9962,0.9312,0.9304,0.1169,0.2634,0.9782,0.9308,2.8879
19,0.9366,0.9964,0.9366,0.9359,0.1086,0.2503,0.98,0.9361,2.897
20,0.9439,0.9966,0.9439,0.9432,0.1042,0.2442,0.9814,0.9433,2.6728
21,0.9485,0.9967,0.9485,0.948,0.1002,0.2376,0.9823,0.948,2.9634
22,0.9509,0.9967,0.9509,0.9506,0.0981,0.2342,0.9827,0.9505,2.5761
23,0.9548,0.9967,0.9548,0.9546,0.0969,0.2319,0.983,0.9545,2.7917
24,0.953,0.9969,0.953,0.9527,0.0959,0.2277,0.9833,0.9526,2.6114
25,0.9539,0.9969,0.9539,0.9536,0.0951,0.226,0.9835,0.9536,2.5748
26,0.9545,0.9971,0.9545,0.9542,0.0921,0.2187,0.984,0.9542,2.5913
27,0.9557,0.9972,0.9557,0.9553,0.0898,0.2126,0.9843,0.9553,2.6478
28,0.9572,0.9972,0.9572,0.9569,0.0883,0.2086,0.9844,0.9569,2.7165
29,0.9569,0.9972,0.9569,0.9566,0.0869,0.2053,0.9844,0.9566,2.5337
30,0.9566,0.9972,0.9566,0.9562,0.0859,0.2024,0.9846,0.9562,2.6388
31,0.956,0.9973,0.956,0.9556,0.0846,0.1991,0.9848,0.9557,2.4791
32,0.9557,0.9973,0.9557,0.9553,0.0839,0.1971,0.9848,0.9553,2.6274
33,0.9554,0.9973,0.9554,0.955,0.0835,0.195,0.9849,0.955,2.503
34,0.9554,0.9973,0.9554,0.955,0.0831,0.1935,0.985,0.9551,2.4671
35,0.9545,0.9974,0.9545,0.9541,0.0828,0.1925,0.985,0.9541,2.4903
36,0.9533,0.9974,0.9533,0.9529,0.0826,0.1904,0.9851,0.9529,2.3718
37,0.9545,0.9974,0.9545,0.9541,0.0822,0.1895,0.9851,0.9541,2.4375
38,0.9545,0.9974,0.9545,0.9541,0.0819,0.1883,0.9851,0.9541,2.4519
39,0.9548,0.9974,0.9548,0.9544,0.0816,0.1872,0.9851,0.9544,2.4028
40,0.9542,0.9974,0.9542,0.9538,0.0815,0.1867,0.985,0.9538,2.5139
41,0.9533,0.9974,0.9533,0.9529,0.0811,0.186,0.9851,0.9529,2.2045
42,0.9533,0.9974,0.9533,0.9528,0.0809,0.1851,0.9852,0.9529,2.2661
43,0.9533,0.9974,0.9533,0.9529,0.0809,0.185,0.9851,0.9529,2.2913
44,0.9533,0.9974,0.9533,0.9528,0.0808,0.1843,0.9851,0.9529,2.4911
45,0.9542,0.9975,0.9542,0.9538,0.0806,0.1837,0.9851,0.9538,2.4977
46,0.9542,0.9975,0.9542,0.9538,0.0805,0.1834,0.9851,0.9538,2.2768
47,0.9539,0.9975,0.9539,0.9534,0.0803,0.1828,0.9852,0.9535,2.2217
48,0.9536,0.9975,0.9536,0.9531,0.0803,0.1827,0.9852,0.9532,2.32
49,0.9533,0.9975,0.9533,0.9528,0.0803,0.1825,0.9852,0.9529,2.0863
50,0.9533,0.9975,0.9533,0.9528,0.0801,0.182,0.9852,0.9529,2.4531
51,0.9533,0.9975,0.9533,0.9528,0.08,0.1814,0.9852,0.9529,2.0743
52,0.9539,0.9975,0.9539,0.9534,0.0799,0.181,0.9852,0.9535,2.1919
53,0.9536,0.9975,0.9536,0.9531,0.0798,0.1805,0.9852,0.9532,1.9698
54,0.9536,0.9975,0.9536,0.9532,0.0795,0.1797,0.9853,0.9532,2.4599
55,0.9533,0.9975,0.9533,0.9529,0.0793,0.1794,0.9853,0.9529,2.0583
56,0.9539,0.9975,0.9539,0.9534,0.0791,0.1787,0.9854,0.9535,1.9763
57,0.9536,0.9975,0.9536,0.9531,0.079,0.1783,0.9854,0.9532,2.106
58,0.9536,0.9975,0.9536,0.9532,0.0787,0.1777,0.9854,0.9532,2.0969
59,0.9533,0.9975,0.9533,0.9529,0.0786,0.1774,0.9855,0.9529,2.0541
