step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9482,0.9965,0.9482,0.9478,0.1031,0.2459,0.98,0.9479,3.8249
22,0.9512,0.9965,0.9512,0.9509,0.101,0.243,0.9804,0.9509,3.4467
23,0.9545,0.9965,0.9545,0.9543,0.0988,0.2392,0.9806,0.9544,3.9176
24,0.9542,0.9965,0.9542,0.954,0.0988,0.2384,0.9805,0.9542,3.7104
25,0.9545,0.9967,0.9545,0.9543,0.0957,0.2307,0.9808,0.9545,3.6721
26,0.9563,0.9967,0.9563,0.9561,0.0941,0.228,0.9809,0.9563,3.6394
27,0.9554,0.9967,0.9554,0.9552,0.092,0.2229,0.981,0.9554,3.5196
28,0.9554,0.9967,0.9554,0.9552,0.0901,0.2184,0.981,0.9554,3.9247
29,0.9548,0.9967,0.9548,0.9546,0.0887,0.215,0.9811,0.9547,3.6397
30,0.9542,0.9967,0.9542,0.954,0.0877,0.2123,0.9811,0.9541,3.5224
31,0.9542,0.9967,0.9542,0.954,0.0868,0.2101,0.9811,0.9542,3.5852
32,0.9548,0.9968,0.9548,0.9546,0.0864,0.2094,0.9812,0.9548,3.5829
33,0.9551,0.9968,0.9551,0.9549,0.0859,0.2077,0.9812,0.955,3.591
34,0.9557,0.9968,0.9557,0.9555,0.0854,0.2063,0.9812,0.9557,3.5428
35,0.9554,0.9968,0.9554,0.9552,0.0849,0.2053,0.9813,0.9554,3.7196
36,0.9548,0.9968,0.9548,0.9546,0.0847,0.2046,0.9812,0.9548,3.4516
37,0.9545,0.9968,0.9545,0.9543,0.0843,0.2037,0.9812,0.9545,3.5682
38,0.9548,0.9968,0.9548,0.9546,0.0842,0.2033,0.9812,0.9548,3.4266
39,0.9548,0.9968,0.9548,0.9547,0.084,0.2026,0.9811,0.9548,3.3844
40,0.9545,0.9968,0.9545,0.9544,0.0838,0.2021,0.9812,0.9545,3.6409
41,0.9557,0.9968,0.9557,0.9556,0.0836,0.2014,0.9812,0.9557,3.0733
42,0.9557,0.9968,0.9557,0.9556,0.0834,0.201,0.9812,0.9557,3.3104
43,0.9557,0.9968,0.9557,0.9556,0.0831,0.2004,0.9812,0.9557,3.3647
44,0.956,0.9968,0.956,0.9559,0.083,0.1999,0.9812,0.9561,3.1407
45,0.9557,0.9968,0.9557,0.9556,0.0827,0.1994,0.9813,0.9558,3.3325
46,0.9563,0.9968,0.9563,0.9562,0.0825,0.1989,0.9813,0.9563,3.1749
47,0.956,0.9968,0.956,0.9559,0.0824,0.1988,0.9813,0.956,3.1592
48,0.956,0.9968,0.956,0.9559,0.0823,0.1984,0.9813,0.956,3.1884
49,0.9563,0.9968,0.9563,0.9562,0.0819,0.1978,0.9813,0.9563,2.8447
50,0.9566,0.9967,0.9566,0.9565,0.0817,0.1976,0.9813,0.9567,3.351
51,0.9557,0.9967,0.9557,0.9556,0.0817,0.1975,0.9813,0.9558,2.9869
52,0.956,0.9967,0.956,0.9559,0.0815,0.1969,0.9813,0.9561,3.0042
53,0.956,0.9967,0.956,0.9559,0.0813,0.1966,0.9813,0.9561,2.7011
54,0.9557,0.9967,0.9557,0.9556,0.0812,0.1963,0.9813,0.9558,3.2599
55,0.9557,0.9967,0.9557,0.9556,0.0811,0.196,0.9813,0.9558,2.8125
56,0.956,0.9967,0.956,0.9559,0.0809,0.1956,0.9814,0.956,2.663
57,0.9563,0.9968,0.9563,0.9562,0.0807,0.1949,0.9815,0.9564,2.9058
58,0.9557,0.9968,0.9557,0.9556,0.0808,0.1949,0.9815,0.9557,2.9394
59,0.9557,0.9968,0.9557,0.9556,0.0806,0.1945,0.9815,0.9557,2.863
