step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7617,0.9453,0.7617,0.7593,0.383,0.8921,0.7949,0.759,4.7855
1,0.752,0.9536,0.752,0.7471,0.3737,0.8315,0.8009,0.7485,4.2625
2,0.7338,0.9616,0.7338,0.7259,0.3868,0.8148,0.7881,0.7317,4.8777
3,0.7683,0.9753,0.7683,0.762,0.3399,0.7052,0.8505,0.7659,4.2742
4,0.8314,0.9814,0.8314,0.828,0.2679,0.5771,0.8967,0.8301,4.6784
5,0.8717,0.9895,0.8717,0.8693,0.2295,0.4809,0.9272,0.8719,4.6084
6,0.879,0.9905,0.879,0.8785,0.2137,0.4504,0.9332,0.879,4.2323
7,0.882,0.9918,0.882,0.8815,0.1962,0.4123,0.9402,0.8821,4.5125
8,0.8969,0.9932,0.8969,0.8954,0.1686,0.3664,0.9559,0.8967,3.998
9,0.9081,0.9939,0.9081,0.9069,0.1593,0.3503,0.9596,0.908,5.0194
10,0.919,0.9942,0.919,0.9178,0.1522,0.3421,0.9625,0.9186,4.3161
11,0.9187,0.9945,0.9187,0.918,0.1463,0.3237,0.964,0.9188,4.3172
12,0.9281,0.9947,0.9281,0.9275,0.1355,0.31,0.9671,0.928,4.1516
13,0.9294,0.9952,0.9294,0.9286,0.1316,0.3001,0.9694,0.9293,4.3009
14,0.9309,0.9954,0.9309,0.9301,0.127,0.2905,0.9712,0.9308,4.3534
15,0.9339,0.9956,0.9339,0.9333,0.1248,0.2848,0.9721,0.9336,3.9303
16,0.9363,0.9956,0.9363,0.9357,0.1207,0.2781,0.9729,0.936,4.8182
17,0.9378,0.9958,0.9378,0.9372,0.1172,0.2698,0.9737,0.9377,3.8782
18,0.9384,0.9957,0.9384,0.9379,0.1164,0.2677,0.9737,0.9382,4.4584
19,0.9391,0.9959,0.9391,0.9385,0.1112,0.2583,0.9747,0.9388,4.4978
20,0.9454,0.996,0.9454,0.9449,0.1067,0.2508,0.9757,0.9451,4.1578
21,0.9506,0.9961,0.9506,0.9503,0.103,0.2438,0.9761,0.9503,4.0181
22,0.9512,0.9961,0.9512,0.9509,0.1009,0.2408,0.9765,0.9509,3.6637
