step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7784,0.9421,0.7784,0.7749,0.3624,0.9128,0.8337,0.7744,4.2147
1,0.6989,0.9597,0.6989,0.6841,0.4324,0.9062,0.805,0.6943,3.7696
2,0.7398,0.9576,0.7398,0.7374,0.3815,0.8211,0.8105,0.738,4.0673
3,0.7438,0.9597,0.7438,0.7441,0.3763,0.8265,0.8142,0.7427,3.656
4,0.8038,0.9789,0.8038,0.8005,0.3017,0.6264,0.8758,0.8024,3.8687
5,0.8299,0.9874,0.8299,0.825,0.2722,0.5455,0.9085,0.8293,3.917
6,0.8566,0.99,0.8566,0.8535,0.2382,0.491,0.9319,0.8564,3.6131
7,0.8742,0.9926,0.8742,0.8715,0.2087,0.4444,0.9532,0.8735,3.5377
8,0.8814,0.9937,0.8814,0.879,0.1882,0.3947,0.9559,0.8809,3.3031
9,0.8963,0.9949,0.8963,0.8941,0.1741,0.3707,0.9644,0.8952,3.9533
10,0.906,0.9952,0.906,0.9043,0.1605,0.3449,0.9678,0.9054,3.5059
11,0.9148,0.9955,0.9148,0.9136,0.1532,0.3324,0.9702,0.9145,3.5977
12,0.9142,0.9954,0.9142,0.9131,0.1504,0.3281,0.9694,0.9138,3.4591
13,0.9203,0.9956,0.9203,0.9193,0.1394,0.3071,0.9712,0.9201,3.4417
14,0.9206,0.9958,0.9206,0.9196,0.1356,0.2981,0.9723,0.9204,3.4137
15,0.929,0.9961,0.929,0.9286,0.13,0.2878,0.9738,0.9289,3.1275
16,0.93,0.9962,0.93,0.9294,0.1265,0.2808,0.9746,0.9299,3.8753
17,0.9309,0.9963,0.9309,0.9302,0.1229,0.2731,0.9752,0.9306,3.0968
18,0.9327,0.9963,0.9327,0.9323,0.1217,0.2699,0.9754,0.9326,3.518
19,0.9394,0.9964,0.9394,0.939,0.1143,0.2592,0.9767,0.9393,3.5859
20,0.9436,0.9965,0.9436,0.9434,0.1086,0.2511,0.9777,0.9434,3.3429
21,0.9478,0.9966,0.9478,0.9476,0.1056,0.2466,0.9787,0.9477,3.3546
22,0.9475,0.9968,0.9475,0.9473,0.1068,0.245,0.9789,0.9474,3.1626
23,0.9488,0.9968,0.9488,0.9487,0.1019,0.2371,0.9792,0.9487,3.5774
24,0.9491,0.9969,0.9491,0.9489,0.1015,0.2358,0.9793,0.9488,3.2737
25,0.9485,0.9968,0.9485,0.9483,0.0994,0.2307,0.9795,0.9482,3.281
26,0.95,0.9969,0.95,0.9498,0.098,0.2272,0.9796,0.9498,3.3201
27,0.95,0.9969,0.95,0.9498,0.0953,0.2212,0.9799,0.9498,2.9079
28,0.9509,0.9969,0.9509,0.9507,0.0932,0.2162,0.9801,0.9507,3.28
29,0.9506,0.997,0.9506,0.9504,0.092,0.2133,0.9802,0.9504,3.0695
