step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.9966,0.9991,0.9966,0.9966,0.0063,0.0246,0.3623,0.9966,5.0574
51,0.9966,0.9991,0.9966,0.9966,0.0062,0.0247,0.3601,0.9966,5.4777
52,0.9966,0.9991,0.9966,0.9966,0.0062,0.0247,0.361,0.9966,5.5356
53,0.9966,0.9991,0.9966,0.9966,0.0062,0.0245,0.363,0.9966,5.2199
54,0.9966,0.9991,0.9966,0.9966,0.0062,0.0246,0.3617,0.9966,5.3628
55,0.9966,0.9991,0.9966,0.9966,0.0062,0.0248,0.3615,0.9966,5.4912
56,0.9966,0.9991,0.9966,0.9966,0.0062,0.0247,0.36,0.9966,4.3875
57,0.9966,0.9991,0.9966,0.9966,0.006,0.0246,0.3644,0.9966,4.6847
58,0.9967,0.9992,0.9967,0.9967,0.0059,0.0244,0.3583,0.9967,4.5039
59,0.9963,0.9991,0.9963,0.9963,0.006,0.0262,0.4507,0.9963,4.7205
