step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9953,0.9995,0.9953,0.9953,0.0082,0.0201,0.473,0.9953,4.1533
1,0.9959,0.9996,0.9959,0.9959,0.0075,0.0179,0.583,0.9959,3.9044
2,0.996,0.9996,0.996,0.996,0.0067,0.0153,0.4935,0.996,3.7767
3,0.9964,0.9997,0.9964,0.9964,0.0061,0.0144,0.5952,0.9964,3.976
4,0.9969,0.9996,0.9969,0.9969,0.0059,0.015,0.675,0.9969,3.7105
5,0.9969,0.9997,0.9969,0.9969,0.0056,0.0145,0.511,0.9969,3.8064
6,0.9966,0.9997,0.9966,0.9966,0.006,0.0152,0.4768,0.9966,3.7788
7,0.997,0.9996,0.997,0.997,0.0057,0.0152,0.461,0.997,3.7233
8,0.997,0.9996,0.997,0.997,0.0055,0.0148,0.4227,0.997,3.9672
9,0.9973,0.9997,0.9973,0.9973,0.005,0.014,0.3784,0.9973,3.8987
10,0.9974,0.9997,0.9974,0.9974,0.0048,0.0141,0.3938,0.9974,3.9312
11,0.9974,0.9997,0.9974,0.9974,0.0047,0.0135,0.4434,0.9974,3.9237
12,0.9973,0.9997,0.9973,0.9973,0.0046,0.0131,0.4258,0.9973,3.8009
13,0.9976,0.9997,0.9976,0.9976,0.0045,0.013,0.4393,0.9976,3.9047
14,0.9974,0.9997,0.9974,0.9974,0.0046,0.0132,0.4322,0.9974,3.9661
15,0.9974,0.9997,0.9974,0.9974,0.0046,0.0134,0.4096,0.9974,3.9009
16,0.9974,0.9997,0.9974,0.9974,0.0044,0.0128,0.406,0.9974,3.9136
17,0.9974,0.9997,0.9974,0.9974,0.0046,0.0134,0.4034,0.9974,3.9288
18,0.9976,0.9997,0.9976,0.9976,0.0045,0.0131,0.4023,0.9976,3.8282
19,0.9976,0.9997,0.9976,0.9976,0.0045,0.0132,0.397,0.9976,4.0795
20,0.9977,0.9997,0.9977,0.9977,0.0042,0.0127,0.3955,0.9977,4.1343
21,0.997,0.9997,0.997,0.997,0.0048,0.0132,0.3733,0.997,3.9897
22,0.997,0.9997,0.997,0.997,0.0049,0.0138,0.3717,0.997,3.8324
23,0.997,0.9997,0.997,0.997,0.005,0.0139,0.3765,0.997,3.6676
24,0.997,0.9997,0.997,0.997,0.0049,0.014,0.3761,0.997,3.7642
25,0.997,0.9997,0.997,0.997,0.0051,0.0141,0.3761,0.997,3.8107
26,0.997,0.9997,0.997,0.997,0.0049,0.0138,0.3783,0.997,3.7076
27,0.9972,0.9997,0.9972,0.9972,0.0049,0.0141,0.3801,0.9972,3.9314
28,0.9976,0.9997,0.9976,0.9976,0.0042,0.0128,0.3888,0.9976,3.7719
29,0.9973,0.9997,0.9973,0.9973,0.0044,0.0134,0.3857,0.9973,3.9405
30,0.9973,0.9997,0.9973,0.9973,0.0043,0.0132,0.3869,0.9973,3.974
31,0.9973,0.9997,0.9973,0.9973,0.0043,0.0133,0.3845,0.9973,3.7712
32,0.9973,0.9997,0.9973,0.9973,0.0043,0.0135,0.3834,0.9973,3.8523
33,0.9973,0.9997,0.9973,0.9973,0.0043,0.0136,0.3796,0.9973,3.9009
34,0.9973,0.9997,0.9973,0.9973,0.0044,0.0137,0.3805,0.9973,3.7581
35,0.9973,0.9997,0.9973,0.9973,0.0044,0.0137,0.3802,0.9973,3.812
36,0.9973,0.9997,0.9973,0.9973,0.0044,0.0137,0.3804,0.9973,3.8375
37,0.9973,0.9997,0.9973,0.9973,0.0044,0.0137,0.3799,0.9973,3.8288
38,0.9973,0.9997,0.9973,0.9973,0.0044,0.0127,0.376,0.9973,4.1052
39,0.9973,0.9997,0.9973,0.9973,0.0047,0.0139,0.3683,0.9973,4.0397
40,0.9974,0.9997,0.9974,0.9974,0.0047,0.0137,0.379,0.9974,4.0937
41,0.9973,0.9997,0.9973,0.9973,0.0048,0.0139,0.3784,0.9973,4.0741
42,0.9972,0.9998,0.9972,0.9972,0.005,0.0148,0.3817,0.9972,3.8191
43,0.9972,0.9998,0.9972,0.9972,0.0048,0.0145,0.3812,0.9972,4.0622
44,0.9969,0.9997,0.9969,0.9969,0.0053,0.0158,0.4585,0.9969,3.9695
45,0.9969,0.9997,0.9969,0.9969,0.0053,0.016,0.4635,0.9969,3.7225
46,0.9964,0.9997,0.9964,0.9964,0.0055,0.0164,0.4741,0.9964,3.848
47,0.9962,0.9997,0.9962,0.9962,0.0058,0.0169,0.4614,0.9962,3.7196
48,0.9966,0.9997,0.9966,0.9966,0.0057,0.0168,0.4672,0.9966,3.7835
49,0.9967,0.9997,0.9967,0.9967,0.0054,0.0162,0.4717,0.9967,3.8144
50,0.9964,0.9997,0.9964,0.9964,0.0054,0.0159,0.4781,0.9964,3.6425
51,0.9963,0.9997,0.9963,0.9963,0.0056,0.0163,0.4571,0.9963,3.8512
52,0.9964,0.9997,0.9964,0.9964,0.0055,0.0162,0.4665,0.9964,3.8131
53,0.9963,0.9997,0.9963,0.9963,0.0059,0.0169,0.4589,0.9963,3.6932
54,0.9964,0.9997,0.9964,0.9964,0.0061,0.0176,0.47,0.9964,3.833
55,0.9962,0.9998,0.9962,0.9962,0.0063,0.0179,0.4524,0.9962,3.8155
56,0.9964,0.9997,0.9964,0.9964,0.0062,0.0186,0.4508,0.9964,3.7328
57,0.9964,0.9998,0.9964,0.9964,0.0062,0.0186,0.4387,0.9964,3.9103
58,0.9964,0.9998,0.9964,0.9964,0.0062,0.0186,0.4393,0.9964,3.7301
59,0.9964,0.9997,0.9964,0.9964,0.0062,0.0186,0.4392,0.9964,4.0761
