step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.9979,0.9997,0.9979,0.9979,0.0038,0.0133,0.3756,0.9979,6.0692
32,0.9977,0.9997,0.9977,0.9977,0.0039,0.0137,0.378,0.9977,6.3022
33,0.9977,0.9997,0.9977,0.9977,0.004,0.0145,0.3738,0.9977,6.0725
34,0.9977,0.9998,0.9977,0.9977,0.004,0.0142,0.3739,0.9977,6.4513
35,0.9977,0.9997,0.9977,0.9977,0.0039,0.0142,0.3772,0.9977,6.9055
36,0.9976,0.9997,0.9976,0.9976,0.0039,0.0143,0.3786,0.9976,6.4212
37,0.9977,0.9997,0.9977,0.9977,0.0038,0.0142,0.3783,0.9977,6.3759
38,0.9977,0.9997,0.9977,0.9977,0.0039,0.0144,0.379,0.9977,6.8585
39,0.9977,0.9997,0.9977,0.9977,0.0039,0.0146,0.3796,0.9977,6.3314
40,0.9977,0.9997,0.9977,0.9977,0.0039,0.0145,0.3778,0.9977,6.4516
41,0.9977,0.9997,0.9977,0.9977,0.0039,0.0145,0.3781,0.9977,6.585
42,0.9976,0.9997,0.9976,0.9976,0.0043,0.0141,0.4537,0.9976,6.4326
43,0.9976,0.9997,0.9976,0.9976,0.0043,0.0141,0.4531,0.9976,6.6097
44,0.9976,0.9997,0.9976,0.9976,0.0042,0.0139,0.454,0.9976,6.21
45,0.9977,0.9997,0.9977,0.9977,0.0042,0.0139,0.4539,0.9977,6.3125
46,0.9974,0.9998,0.9974,0.9974,0.0039,0.0133,0.4227,0.9974,6.2649
47,0.9974,0.9998,0.9974,0.9974,0.004,0.0134,0.416,0.9974,6.2369
48,0.9976,0.9998,0.9976,0.9976,0.0039,0.0132,0.433,0.9976,6.4397
49,0.9977,0.9997,0.9977,0.9977,0.004,0.014,0.4229,0.9977,6.4106
50,0.9979,0.9997,0.9979,0.9979,0.0039,0.0141,0.418,0.9979,5.9401
51,0.9977,0.9997,0.9977,0.9977,0.004,0.0142,0.4179,0.9977,6.1114
52,0.9977,0.9997,0.9977,0.9977,0.004,0.0143,0.4207,0.9977,6.2261
53,0.9977,0.9997,0.9977,0.9977,0.0041,0.0144,0.4171,0.9977,6.1776
54,0.9977,0.9997,0.9977,0.9977,0.0039,0.0143,0.4069,0.9977,6.3223
55,0.9977,0.9997,0.9977,0.9977,0.004,0.0145,0.4066,0.9977,6.1156
56,0.9977,0.9997,0.9977,0.9977,0.004,0.0147,0.4101,0.9977,6.1821
57,0.9977,0.9997,0.9977,0.9977,0.004,0.0148,0.4064,0.9977,6.4216
58,0.9977,0.9997,0.9977,0.9977,0.004,0.0146,0.4034,0.9977,6.092
59,0.9977,0.9997,0.9977,0.9977,0.004,0.0148,0.408,0.9977,6.0472
