step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9962,0.9992,0.9962,0.9962,0.0079,0.021,0.3774,0.9962,6.8255
1,0.996,0.9993,0.996,0.996,0.0082,0.0205,0.5629,0.996,7.1688
2,0.995,0.9995,0.995,0.995,0.0084,0.0191,0.6597,0.995,6.7871
3,0.9953,0.9992,0.9953,0.9953,0.0082,0.0202,0.7854,0.9953,7.1383
4,0.996,0.9992,0.996,0.996,0.0065,0.0179,0.6329,0.996,6.8083
5,0.9969,0.9992,0.9969,0.9969,0.005,0.0154,0.5568,0.9969,7.0248
6,0.9969,0.9993,0.9969,0.9969,0.0053,0.015,0.5601,0.9969,6.7833
7,0.9969,0.9993,0.9969,0.9969,0.0051,0.0148,0.5276,0.9969,6.5055
8,0.9977,0.9994,0.9977,0.9977,0.0043,0.0144,0.4915,0.9977,6.9735
9,0.997,0.9994,0.997,0.997,0.0048,0.0148,0.4142,0.997,6.4818
10,0.9972,0.9994,0.9972,0.9972,0.0051,0.0161,0.36,0.9972,6.7754
11,0.9969,0.9994,0.9969,0.9969,0.0051,0.0165,0.3631,0.9969,6.9237
12,0.9973,0.9994,0.9973,0.9973,0.0049,0.0167,0.3528,0.9973,6.472
13,0.9972,0.9994,0.9972,0.9972,0.0049,0.0168,0.3687,0.9972,6.8259
14,0.997,0.9994,0.997,0.997,0.0053,0.0179,0.3898,0.997,6.8427
15,0.9972,0.9994,0.9972,0.9972,0.0052,0.018,0.3935,0.9972,6.54
16,0.9972,0.9994,0.9972,0.9972,0.0049,0.0182,0.4065,0.9972,6.7936
17,0.9973,0.9993,0.9973,0.9973,0.005,0.0185,0.3871,0.9973,6.8692
18,0.9972,0.9993,0.9972,0.9972,0.005,0.0185,0.3843,0.9972,6.7973
19,0.9972,0.9994,0.9972,0.9972,0.0052,0.0179,0.3926,0.9972,6.9718
20,0.997,0.9994,0.997,0.997,0.0053,0.0189,0.3849,0.997,6.6956
21,0.997,0.9994,0.997,0.997,0.005,0.0182,0.3802,0.997,6.9419
22,0.997,0.9994,0.997,0.997,0.005,0.0182,0.3811,0.997,6.9714
23,0.9972,0.9994,0.9972,0.9972,0.0049,0.018,0.3752,0.9972,6.3669
24,0.997,0.9995,0.997,0.997,0.005,0.0174,0.3754,0.997,6.6429
25,0.997,0.9995,0.997,0.997,0.0051,0.0176,0.3833,0.997,6.301
26,0.9972,0.9995,0.9972,0.9972,0.005,0.0178,0.3872,0.9972,6.3681
27,0.997,0.9995,0.997,0.997,0.0048,0.0175,0.3823,0.997,6.6641
28,0.997,0.9995,0.997,0.997,0.005,0.018,0.3749,0.997,6.2521
29,0.997,0.9995,0.997,0.997,0.005,0.0179,0.3756,0.997,6.5561
30,0.997,0.9995,0.997,0.997,0.0049,0.018,0.375,0.997,6.4786
31,0.997,0.9995,0.997,0.997,0.0048,0.0183,0.3742,0.997,6.1136
32,0.9972,0.9995,0.9972,0.9972,0.0048,0.0186,0.374,0.9972,6.3929
33,0.9973,0.9995,0.9973,0.9973,0.0048,0.0182,0.377,0.9973,6.3651
34,0.9972,0.9995,0.9972,0.9972,0.0048,0.0182,0.3759,0.9972,6.1797
35,0.9973,0.9995,0.9973,0.9973,0.0049,0.0192,0.3724,0.9973,6.5466
36,0.997,0.9995,0.997,0.997,0.0054,0.0202,0.3741,0.997,6.2988
37,0.997,0.9995,0.997,0.997,0.0054,0.0192,0.3786,0.997,6.048
38,0.997,0.9995,0.997,0.997,0.0053,0.0197,0.371,0.997,6.4971
39,0.997,0.9995,0.997,0.997,0.0054,0.0198,0.3741,0.997,6.1495
40,0.997,0.9995,0.997,0.997,0.0055,0.0204,0.3728,0.997,6.5353
41,0.997,0.9995,0.997,0.997,0.0054,0.0202,0.3716,0.997,6.4047
42,0.997,0.9995,0.997,0.997,0.0053,0.0195,0.3766,0.997,6.2527
43,0.9972,0.9994,0.9972,0.9972,0.0054,0.0203,0.3657,0.9972,6.5563
44,0.9972,0.9994,0.9972,0.9972,0.0054,0.0204,0.3644,0.9972,6.379
45,0.9972,0.9994,0.9972,0.9972,0.0053,0.02,0.3705,0.9972,5.9764
46,0.997,0.9994,0.997,0.997,0.0054,0.0204,0.365,0.997,6.4263
47,0.997,0.9994,0.997,0.997,0.0054,0.0208,0.361,0.997,6.2717
48,0.9972,0.9994,0.9972,0.9972,0.0054,0.0207,0.3615,0.9972,6.3853
49,0.9972,0.9994,0.9972,0.9972,0.0054,0.0208,0.3616,0.9972,6.1075
50,0.997,0.9995,0.997,0.997,0.0053,0.0207,0.3539,0.997,6.0555
51,0.9972,0.9994,0.9972,0.9972,0.0053,0.0204,0.3573,0.9972,6.3166
52,0.997,0.9995,0.997,0.997,0.0056,0.0217,0.3416,0.997,6.3569
53,0.997,0.9995,0.997,0.997,0.0057,0.0216,0.3445,0.997,5.7529
54,0.997,0.9995,0.997,0.997,0.0055,0.0214,0.3429,0.997,6.0604
55,0.997,0.9995,0.997,0.997,0.0055,0.0215,0.342,0.997,6.0412
56,0.997,0.9995,0.997,0.997,0.0055,0.0214,0.3424,0.997,5.7613
57,0.997,0.9995,0.997,0.997,0.0055,0.0216,0.3429,0.997,6.0793
58,0.997,0.9995,0.997,0.997,0.0055,0.0214,0.3433,0.997,5.512
59,0.997,0.9995,0.997,0.997,0.0055,0.0215,0.3429,0.997,5.464
