step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9953,0.9993,0.9953,0.9953,0.0097,0.0244,0.5384,0.9953,5.7952
1,0.9909,0.9997,0.9909,0.9909,0.0149,0.03,0.7247,0.9909,5.9749
2,0.9953,0.9997,0.9953,0.9953,0.0082,0.0186,0.7189,0.9953,5.783
3,0.9963,0.9998,0.9963,0.9963,0.0067,0.0157,0.5918,0.9963,5.826
4,0.9962,0.9997,0.9962,0.9962,0.0062,0.0142,0.5114,0.9962,5.7416
5,0.9972,0.9998,0.9972,0.9972,0.005,0.0121,0.4851,0.9972,5.7838
6,0.997,0.9998,0.997,0.997,0.0046,0.0114,0.3871,0.997,5.7957
7,0.9973,0.9998,0.9973,0.9973,0.0045,0.0113,0.4325,0.9973,5.725
8,0.9972,0.9998,0.9972,0.9972,0.0049,0.0121,0.3717,0.9972,6.0074
9,0.997,0.9998,0.997,0.997,0.0049,0.013,0.3755,0.997,5.5492
10,0.9972,0.9998,0.9972,0.9972,0.005,0.0132,0.372,0.9972,5.9112
11,0.9972,0.9998,0.9972,0.9972,0.0051,0.0139,0.3795,0.9972,5.6115
12,0.9973,0.9998,0.9973,0.9973,0.0049,0.0133,0.3592,0.9973,5.6376
13,0.9972,0.9998,0.9972,0.9972,0.0048,0.0133,0.3609,0.9972,5.7722
14,0.9973,0.9998,0.9973,0.9973,0.0047,0.0133,0.365,0.9973,5.8547
15,0.9973,0.9998,0.9973,0.9973,0.0047,0.0137,0.3676,0.9973,5.5645
16,0.9974,0.9998,0.9974,0.9974,0.0044,0.0124,0.3498,0.9974,5.9515
17,0.9972,0.9999,0.9972,0.9972,0.0048,0.0121,0.3606,0.9972,5.8941
18,0.9972,0.9999,0.9972,0.9972,0.0045,0.0115,0.3615,0.9972,5.5252
19,0.9974,0.9999,0.9974,0.9974,0.0043,0.0118,0.3493,0.9974,5.9467
20,0.9974,0.9998,0.9974,0.9974,0.0041,0.0113,0.3511,0.9974,5.6642
21,0.9974,0.9998,0.9974,0.9974,0.004,0.0116,0.35,0.9974,5.9886
22,0.9976,0.9998,0.9976,0.9976,0.0041,0.0116,0.3487,0.9976,5.807
23,0.9976,0.9998,0.9976,0.9976,0.0041,0.0119,0.3471,0.9976,5.4381
24,0.9976,0.9998,0.9976,0.9976,0.0041,0.0119,0.3471,0.9976,5.8627
25,0.9976,0.9998,0.9976,0.9976,0.0041,0.012,0.3475,0.9976,6.1055
