step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.1464
1,0.0363,0.5121,0.0363,0.0031,1.4566,34.5362,0.0264,0.0363,0.1763
2,0.0213,0.5073,0.0213,0.0009,1.4967,34.5385,0.0228,0.0213,0.1855
3,0.039,0.5166,0.039,0.0087,1.2998,33.8046,0.0341,0.039,0.1862
4,0.0213,0.5218,0.0213,0.0009,1.352,33.8061,0.0379,0.0213,0.1872
5,0.0257,0.5239,0.0257,0.0068,1.2351,33.0833,0.0312,0.0257,0.1893
6,0.0372,0.5293,0.0372,0.0044,1.2339,33.0794,0.036,0.0372,0.1944
7,0.0363,0.5276,0.0363,0.0055,1.1849,32.3675,0.0332,0.0363,0.1882
8,0.0355,0.5348,0.0355,0.0088,1.1541,31.6507,0.0353,0.0355,0.122
9,0.0399,0.5385,0.0399,0.0098,1.16,31.65,0.0394,0.0399,0.1252
10,0.039,0.523,0.039,0.0106,1.1526,31.6587,0.0343,0.039,0.1209
11,0.0399,0.5376,0.0399,0.0092,1.1296,30.941,0.0403,0.0399,0.1214
12,0.0372,0.5361,0.0372,0.0089,1.1077,30.244,0.0369,0.0372,0.1235
13,0.0417,0.5478,0.0417,0.0192,1.0917,29.5289,0.0453,0.0417,0.1248
14,0.0461,0.552,0.0461,0.0195,1.07,28.8206,0.0459,0.0461,0.125
15,0.0585,0.5509,0.0585,0.0219,1.0714,28.8309,0.0562,0.0585,0.128
16,0.0488,0.5472,0.0488,0.0167,1.0663,28.1384,0.0464,0.0488,0.1275
17,0.0541,0.5573,0.0541,0.0159,1.0583,27.4624,0.0493,0.0541,0.1299
18,0.0576,0.5609,0.0576,0.0193,1.057,27.4295,0.0556,0.0576,0.1359
19,0.0647,0.5522,0.0647,0.0194,1.0508,27.4638,0.0521,0.0647,0.1326
20,0.0718,0.5586,0.0718,0.0217,1.0498,27.4831,0.0599,0.0718,0.1351
21,0.078,0.5651,0.078,0.0292,1.0442,27.41,0.0574,0.078,0.1353
22,0.0727,0.5717,0.0727,0.0256,1.037,26.7112,0.0638,0.0727,0.1374
