step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.066
1,0.0213,0.5009,0.0213,0.0009,1.4666,34.5393,0.024,0.0213,0.1217
2,0.0328,0.5115,0.0328,0.0051,1.2965,33.8084,0.0261,0.0328,0.1138
3,0.0479,0.5252,0.0479,0.011,1.2096,33.0792,0.0325,0.0479,0.1148
4,0.0461,0.5222,0.0461,0.0082,1.1608,32.3668,0.0268,0.0461,0.116
5,0.0505,0.5291,0.0505,0.0121,1.1255,31.6509,0.0302,0.0505,0.1172
6,0.0505,0.5322,0.0505,0.0139,1.1011,30.9399,0.0345,0.0505,0.1188
7,0.0443,0.5357,0.0443,0.0221,1.1116,30.9379,0.0436,0.0443,0.1355
8,0.0355,0.5306,0.0355,0.0135,1.1174,30.9457,0.0339,0.0355,0.1292
9,0.0452,0.5278,0.0452,0.01,1.1149,30.9487,0.0348,0.0452,0.1238
10,0.0372,0.5328,0.0372,0.0115,1.103,30.2459,0.0353,0.0372,0.1251
11,0.0443,0.5479,0.0443,0.0098,1.08,29.5258,0.0461,0.0443,0.1284
12,0.0496,0.5561,0.0496,0.0146,1.0657,28.8154,0.0459,0.0496,0.1264
13,0.0541,0.543,0.0541,0.017,1.0584,28.1371,0.0401,0.0541,0.1288
14,0.0417,0.5494,0.0417,0.0147,1.0532,27.4376,0.0439,0.0417,0.135
15,0.0443,0.5647,0.0443,0.014,1.055,27.423,0.0562,0.0443,0.1355
16,0.0496,0.549,0.0496,0.0142,1.0595,27.4786,0.0521,0.0496,0.1376
17,0.0541,0.5711,0.0541,0.0146,1.0418,26.7183,0.0522,0.0541,0.1409
18,0.0567,0.5639,0.0567,0.025,1.0337,26.0303,0.0629,0.0567,0.1399
19,0.0443,0.5772,0.0443,0.0199,1.0416,26.023,0.066,0.0443,0.1603
20,0.0505,0.5665,0.0505,0.0187,1.0386,25.3545,0.0602,0.0505,0.1406
21,0.0638,0.5746,0.0638,0.0282,1.0338,25.3356,0.063,0.0638,0.1425
22,0.0523,0.5866,0.0523,0.0218,1.0409,25.4377,0.0757,0.0523,0.1361
23,0.0505,0.5808,0.0505,0.0202,1.0321,25.3544,0.0808,0.0505,0.1445
24,0.0585,0.5716,0.0585,0.0217,1.0346,25.4013,0.0673,0.0585,0.1423
