step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.068
1,0.0266,0.5046,0.0266,0.0023,1.4598,34.5381,0.0245,0.0266,0.1148
2,0.0284,0.5138,0.0284,0.0047,1.2953,33.8071,0.0284,0.0284,0.1174
3,0.0257,0.5186,0.0257,0.006,1.3106,33.8048,0.0318,0.0257,0.117
4,0.0346,0.5241,0.0346,0.0137,1.2195,33.0798,0.0374,0.0346,0.1151
5,0.0284,0.5266,0.0284,0.0026,1.2267,33.0787,0.0322,0.0284,0.1182
6,0.0399,0.5246,0.0399,0.0107,1.1737,32.367,0.0333,0.0399,0.1188
7,0.0399,0.5372,0.0399,0.0083,1.1363,31.6454,0.0363,0.0399,0.1292
8,0.0372,0.5355,0.0372,0.0147,1.1194,30.9421,0.0324,0.0372,0.1233
9,0.0443,0.5357,0.0443,0.0095,1.1161,30.9418,0.0333,0.0443,0.1231
10,0.0443,0.5421,0.0443,0.0155,1.096,30.2291,0.0492,0.0443,0.1233
11,0.0532,0.5445,0.0532,0.0193,1.0979,30.2315,0.0445,0.0532,0.1237
12,0.0612,0.5479,0.0612,0.0194,1.0978,30.2217,0.0488,0.0612,0.1266
13,0.0656,0.5496,0.0656,0.0159,1.0953,30.2227,0.0467,0.0656,0.127
14,0.0656,0.5488,0.0656,0.0254,1.0896,30.2193,0.0401,0.0656,0.1269
15,0.0718,0.5589,0.0718,0.0235,1.0718,29.505,0.0513,0.0718,0.1303
16,0.0585,0.5583,0.0585,0.02,1.0769,29.509,0.0511,0.0585,0.1376
17,0.0647,0.5598,0.0647,0.015,1.0777,29.5102,0.059,0.0647,0.1353
18,0.0559,0.557,0.0559,0.016,1.0802,29.5039,0.0675,0.0559,0.1326
19,0.0541,0.5662,0.0541,0.0146,1.074,28.8035,0.0649,0.0541,0.1348
20,0.0603,0.5649,0.0603,0.0152,1.0615,28.116,0.0556,0.0603,0.1361
21,0.0674,0.578,0.0674,0.0231,1.054,28.0893,0.0709,0.0674,0.1342
22,0.0629,0.5716,0.0629,0.0179,1.0503,27.4106,0.0696,0.0629,0.1416
23,0.0594,0.5727,0.0594,0.0257,1.0572,27.4133,0.0686,0.0594,0.1409
24,0.0629,0.5767,0.0629,0.0238,1.0516,27.4253,0.081,0.0629,0.1329
25,0.0745,0.5747,0.0745,0.0261,1.0421,26.7106,0.0754,0.0745,0.1504
26,0.0629,0.577,0.0629,0.0234,1.0421,26.0515,0.0821,0.0629,0.1458
27,0.0665,0.5811,0.0665,0.0285,1.028,25.3188,0.0811,0.0665,0.1404
28,0.0691,0.5924,0.0691,0.0243,1.0341,25.4227,0.084,0.0691,0.1499
29,0.0745,0.5926,0.0745,0.0223,1.0272,25.363,0.0915,0.0745,0.1469
30,0.0674,0.5933,0.0674,0.0246,1.0288,24.688,0.0826,0.0674,0.1433
31,0.0816,0.5909,0.0816,0.0369,1.0233,24.706,0.0885,0.0816,0.1546
32,0.0824,0.6015,0.0824,0.0401,1.0195,24.6535,0.1008,0.0824,0.1526
33,0.0887,0.6017,0.0887,0.0412,1.0208,24.6522,0.0989,0.0887,0.1481
34,0.086,0.5972,0.086,0.0402,1.0235,24.753,0.1068,0.086,0.1656
35,0.0931,0.6071,0.0931,0.0476,1.0221,24.7898,0.1047,0.0931,0.1619
36,0.0922,0.598,0.0922,0.0472,1.0154,24.0604,0.0961,0.0922,0.1535
37,0.0869,0.6112,0.0869,0.0515,1.0167,23.9499,0.1005,0.0869,0.1618
38,0.0922,0.6063,0.0922,0.049,1.0128,24.0112,0.1003,0.0922,0.161
39,0.0878,0.6144,0.0878,0.0405,1.0103,23.2982,0.0945,0.0878,0.1575
40,0.0966,0.6162,0.0966,0.0541,1.0053,22.5968,0.1104,0.0966,0.1645
41,0.1073,0.6227,0.1073,0.0495,1.0016,22.6485,0.1015,0.1073,0.1608
42,0.1046,0.6214,0.1046,0.059,1.0026,22.7315,0.1235,0.1046,0.1707
43,0.1144,0.6217,0.1144,0.0645,0.9991,22.8391,0.1154,0.1144,0.1707
44,0.1073,0.6188,0.1073,0.0581,0.9999,22.2006,0.1076,0.1073,0.1628
45,0.117,0.6272,0.117,0.057,0.9904,22.1392,0.1161,0.117,0.1718
46,0.1002,0.6207,0.1002,0.051,0.9949,22.0955,0.1105,0.1002,0.1673
47,0.1144,0.6214,0.1144,0.0672,0.9937,21.5552,0.1205,0.1144,0.1662
48,0.1099,0.6406,0.1099,0.0631,0.9903,21.2491,0.1237,0.1099,0.1742
49,0.1152,0.6386,0.1152,0.062,0.9888,20.7931,0.1199,0.1152,0.1661
50,0.1152,0.6383,0.1152,0.0669,0.9907,20.5177,0.1172,0.1152,0.1708
51,0.1188,0.6358,0.1188,0.0702,0.9914,20.7806,0.1111,0.1188,0.1718
