step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0702
1,0.0301,0.5086,0.0301,0.0026,1.4577,34.537,0.0241,0.0301,0.1157
2,0.039,0.5176,0.039,0.0063,1.2992,33.8053,0.0293,0.039,0.1143
3,0.0213,0.5113,0.0213,0.0009,1.3477,33.8121,0.0232,0.0213,0.1254
4,0.039,0.5206,0.039,0.0101,1.22,33.0824,0.0307,0.039,0.1235
5,0.0505,0.5294,0.0505,0.0114,1.161,32.36,0.0313,0.0505,0.1189
6,0.0275,0.5237,0.0275,0.0043,1.1394,31.6581,0.0301,0.0275,0.1344
7,0.0319,0.5206,0.0319,0.0052,1.1458,31.6613,0.0296,0.0319,0.1281
8,0.0301,0.5209,0.0301,0.0053,1.1686,31.6661,0.0318,0.0301,0.1255
9,0.039,0.5279,0.039,0.0073,1.1454,31.6548,0.0305,0.039,0.1204
10,0.0523,0.5331,0.0523,0.0099,1.1431,31.6498,0.0332,0.0523,0.1364
11,0.0488,0.5392,0.0488,0.012,1.1211,30.9385,0.0394,0.0488,0.1348
12,0.047,0.5399,0.047,0.0135,1.1004,30.2363,0.0351,0.047,0.1317
13,0.0488,0.5371,0.0488,0.0137,1.0952,30.2339,0.0392,0.0488,0.1333
14,0.0647,0.5413,0.0647,0.0165,1.0914,30.2244,0.0524,0.0647,0.1311
15,0.0621,0.5511,0.0621,0.0186,1.0795,29.5187,0.0566,0.0621,0.1241
16,0.0603,0.5568,0.0603,0.0157,1.0698,28.8158,0.0519,0.0603,0.136
17,0.0745,0.5595,0.0745,0.0232,1.0612,28.8067,0.0584,0.0745,0.1338
18,0.0621,0.5552,0.0621,0.0176,1.0691,28.8216,0.0531,0.0621,0.1333
19,0.0638,0.5606,0.0638,0.0285,1.0778,28.8121,0.0669,0.0638,0.1297
20,0.0621,0.5652,0.0621,0.0221,1.0624,28.1136,0.0558,0.0621,0.1353
21,0.0532,0.5689,0.0532,0.0209,1.0595,27.4536,0.0605,0.0532,0.1376
22,0.0647,0.5758,0.0647,0.0274,1.0455,27.3922,0.0626,0.0647,0.1377
23,0.0612,0.5688,0.0612,0.0265,1.0509,27.4719,0.0663,0.0612,0.1377
24,0.078,0.5753,0.078,0.03,1.0482,27.4266,0.0691,0.078,0.1391
25,0.07,0.5714,0.07,0.0225,1.0476,27.4635,0.0643,0.07,0.1368
26,0.0824,0.5774,0.0824,0.0328,1.0512,27.4358,0.0753,0.0824,0.1356
27,0.0798,0.5728,0.0798,0.023,1.0486,27.4099,0.0807,0.0798,0.1378
28,0.0833,0.5832,0.0833,0.0265,1.0479,27.3837,0.0829,0.0833,0.1363
29,0.0895,0.5788,0.0895,0.0335,1.0452,27.421,0.0834,0.0895,0.1379
30,0.094,0.59,0.094,0.0315,1.0381,26.7419,0.0868,0.094,0.1394
31,0.0869,0.5863,0.0869,0.0345,1.0443,26.7263,0.0845,0.0869,0.141
32,0.094,0.5842,0.094,0.0393,1.0394,26.0939,0.087,0.094,0.1428
33,0.0949,0.5918,0.0949,0.0378,1.0331,25.4285,0.0944,0.0949,0.1464
34,0.0949,0.596,0.0949,0.045,1.0302,25.4229,0.0928,0.0949,0.1458
35,0.0993,0.6,0.0993,0.046,1.0222,24.6583,0.1011,0.0993,0.151
36,0.0957,0.598,0.0957,0.0462,1.0215,24.3063,0.0966,0.0957,0.1605
37,0.0957,0.6092,0.0957,0.0411,1.0127,23.397,0.1099,0.0957,0.1534
38,0.0993,0.6009,0.0993,0.0468,1.0157,23.5634,0.1,0.0993,0.1586
39,0.102,0.6042,0.102,0.0468,1.0109,23.3982,0.0987,0.102,0.1593
40,0.0993,0.6082,0.0993,0.0463,1.0114,23.6454,0.1035,0.0993,0.1597
41,0.0993,0.6111,0.0993,0.047,1.0118,23.4813,0.1065,0.0993,0.1605
42,0.1117,0.6133,0.1117,0.0596,1.0104,23.4393,0.1099,0.1117,0.165
43,0.102,0.6164,0.102,0.0531,1.0119,23.2991,0.104,0.102,0.1593
44,0.1055,0.614,0.1055,0.049,1.008,23.5231,0.1109,0.1055,0.1567
45,0.1206,0.6269,0.1206,0.0554,1.0061,22.7763,0.1124,0.1206,0.1571
46,0.1046,0.6263,0.1046,0.0572,1.0041,22.3391,0.1132,0.1046,0.1626
47,0.1144,0.6219,0.1144,0.0577,0.9963,22.2211,0.1157,0.1144,0.1598
48,0.1152,0.6256,0.1152,0.0624,1.0037,22.1743,0.1162,0.1152,0.1761
49,0.1099,0.6124,0.1099,0.0525,1.0057,22.2874,0.1132,0.1099,0.1672
50,0.102,0.6232,0.102,0.053,1.0042,22.2908,0.1136,0.102,0.1686
51,0.1117,0.6252,0.1117,0.0595,1.002,22.2796,0.1172,0.1117,0.1757
52,0.109,0.6278,0.109,0.0537,1.0,22.2263,0.121,0.109,0.1665
53,0.1144,0.629,0.1144,0.0587,1.0031,22.0867,0.1209,0.1144,0.1776
54,0.1126,0.6358,0.1126,0.0561,0.9959,21.5213,0.1252,0.1126,0.1759
55,0.1099,0.6361,0.1099,0.0524,0.9982,21.4814,0.1171,0.1099,0.1702
56,0.1117,0.6224,0.1117,0.0489,0.9965,21.6754,0.1129,0.1117,0.1822
57,0.0957,0.6295,0.0957,0.0385,1.001,21.5251,0.1074,0.0957,0.1719
58,0.1117,0.6341,0.1117,0.0552,0.997,21.503,0.1236,0.1117,0.1879
59,0.1082,0.6338,0.1082,0.05,0.9958,21.2754,0.1172,0.1082,0.1784
