step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0686
1,0.0248,0.5061,0.0248,0.0034,1.4683,34.538,0.0237,0.0248,0.1095
2,0.0284,0.5062,0.0284,0.0064,1.3007,33.8107,0.0268,0.0284,0.1179
3,0.0346,0.5144,0.0346,0.005,1.2108,33.0865,0.0268,0.0346,0.1169
4,0.0301,0.5079,0.0301,0.0054,1.165,32.3771,0.0255,0.0301,0.1168
5,0.0629,0.5274,0.0629,0.0141,1.1302,31.6536,0.0325,0.0629,0.1193
6,0.039,0.517,0.039,0.0134,1.1313,31.6589,0.0344,0.039,0.1199
7,0.0381,0.5216,0.0381,0.0066,1.138,31.6588,0.0321,0.0381,0.1237
8,0.039,0.5275,0.039,0.0084,1.1137,30.9475,0.0335,0.039,0.1214
9,0.0532,0.5363,0.0532,0.0177,1.0869,30.2329,0.0427,0.0532,0.1184
10,0.0523,0.5404,0.0523,0.0157,1.0977,30.2336,0.0418,0.0523,0.1198
11,0.0559,0.5393,0.0559,0.0199,1.0796,29.5282,0.0477,0.0559,0.124
12,0.0629,0.5514,0.0629,0.022,1.0831,29.5211,0.0459,0.0629,0.1246
13,0.0612,0.5474,0.0612,0.0269,1.0978,29.5304,0.0487,0.0612,0.1243
14,0.0576,0.5495,0.0576,0.0205,1.075,28.8264,0.0546,0.0576,0.1245
15,0.0638,0.5663,0.0638,0.0289,1.0835,28.8365,0.0612,0.0638,0.1278
16,0.0621,0.5633,0.0621,0.017,1.0845,28.8428,0.0612,0.0621,0.1287
17,0.0691,0.5596,0.0691,0.0173,1.067,28.1474,0.0644,0.0691,0.1293
18,0.0683,0.5614,0.0683,0.0199,1.0594,27.4604,0.06,0.0683,0.1368
19,0.07,0.569,0.07,0.0198,1.0573,26.7362,0.0612,0.07,0.1328
20,0.0833,0.572,0.0833,0.0401,1.0393,26.0772,0.0876,0.0833,0.134
21,0.0727,0.5713,0.0727,0.0272,1.0446,26.0954,0.0773,0.0727,0.1381
22,0.07,0.5809,0.07,0.027,1.0349,25.3538,0.0847,0.07,0.1324
23,0.0691,0.5875,0.0691,0.0282,1.0408,25.3828,0.0866,0.0691,0.1372
24,0.0709,0.5971,0.0709,0.0254,1.0341,25.3287,0.084,0.0709,0.1404
25,0.0895,0.5941,0.0895,0.0363,1.0272,25.3024,0.0973,0.0895,0.1392
26,0.0833,0.5877,0.0833,0.0372,1.0308,24.7487,0.0877,0.0833,0.138
27,0.0754,0.5812,0.0754,0.024,1.0267,24.143,0.0694,0.0754,0.1436
28,0.0895,0.5987,0.0895,0.043,1.0206,23.3354,0.0871,0.0895,0.1431
29,0.0922,0.6135,0.0922,0.0453,1.0113,22.7916,0.095,0.0922,0.1476
30,0.0807,0.6091,0.0807,0.0378,1.0157,22.1015,0.099,0.0807,0.1505
31,0.0798,0.6045,0.0798,0.0349,1.0247,22.0691,0.0849,0.0798,0.1525
32,0.0824,0.6056,0.0824,0.046,1.0168,22.0761,0.0921,0.0824,0.1479
33,0.0949,0.6143,0.0949,0.0518,1.0094,22.1092,0.1,0.0949,0.1548
34,0.0833,0.6003,0.0833,0.0426,1.0148,22.2033,0.0859,0.0833,0.1519
35,0.0895,0.6029,0.0895,0.0435,1.0208,22.3278,0.0969,0.0895,0.1528
36,0.102,0.6091,0.102,0.055,1.0041,22.2554,0.1029,0.102,0.1552
37,0.0993,0.6139,0.0993,0.0516,1.0062,21.7183,0.1061,0.0993,0.1556
38,0.094,0.6236,0.094,0.0479,0.999,21.3786,0.1131,0.094,0.1567
39,0.109,0.6337,0.109,0.0598,0.9945,20.6509,0.1141,0.109,0.1588
40,0.0957,0.6247,0.0957,0.0472,0.9981,20.9267,0.1001,0.0957,0.1575
41,0.109,0.6332,0.109,0.0648,0.9935,20.6077,0.1151,0.109,0.1605
42,0.1064,0.6282,0.1064,0.0642,0.9963,20.9122,0.1109,0.1064,0.1612
43,0.0984,0.6308,0.0984,0.0558,0.9971,20.8292,0.1049,0.0984,0.1631
44,0.1223,0.6395,0.1223,0.0815,0.9883,20.8759,0.1289,0.1223,0.1607
45,0.117,0.652,0.117,0.0665,0.983,20.5889,0.1303,0.117,0.1709
46,0.0975,0.631,0.0975,0.0476,0.9884,20.7217,0.1155,0.0975,0.1682
47,0.109,0.6412,0.109,0.0586,0.9879,20.6155,0.1137,0.109,0.1722
48,0.1188,0.6489,0.1188,0.064,0.9824,20.5639,0.1298,0.1188,0.17
49,0.1144,0.6525,0.1144,0.067,0.9834,20.0565,0.1335,0.1144,0.1645
50,0.1144,0.6488,0.1144,0.0539,0.9818,20.0628,0.1292,0.1144,0.174
51,0.1011,0.6411,0.1011,0.0515,0.9859,20.2029,0.1213,0.1011,0.1736
52,0.1099,0.6457,0.1099,0.0651,0.9824,19.7615,0.1277,0.1099,0.174
53,0.1055,0.6418,0.1055,0.0568,0.981,19.7107,0.1301,0.1055,0.1782
54,0.1144,0.6553,0.1144,0.0646,0.9798,19.4313,0.1308,0.1144,0.1811
55,0.1082,0.6407,0.1082,0.0579,0.9833,19.6019,0.1317,0.1082,0.181
56,0.1259,0.6572,0.1259,0.076,0.9795,19.3695,0.1341,0.1259,0.192
57,0.1223,0.6644,0.1223,0.0708,0.9778,19.404,0.1384,0.1223,0.1853
58,0.1215,0.6515,0.1215,0.0603,0.9789,19.4616,0.137,0.1215,0.19
