step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0689
1,0.0293,0.5035,0.0293,0.0028,1.4596,34.5386,0.022,0.0293,0.1139
2,0.039,0.5111,0.039,0.0054,1.2928,33.8085,0.0251,0.039,0.1149
3,0.0337,0.5081,0.0337,0.0052,1.2152,33.0914,0.0229,0.0337,0.1186
4,0.039,0.5183,0.039,0.0091,1.166,32.371,0.0261,0.039,0.1216
5,0.0328,0.5225,0.0328,0.0113,1.13,31.6553,0.0304,0.0328,0.1208
6,0.0275,0.5247,0.0275,0.0094,1.1431,31.6575,0.0282,0.0275,0.1247
7,0.0355,0.5292,0.0355,0.0138,1.1144,30.9472,0.0317,0.0355,0.1202
8,0.0523,0.5411,0.0523,0.0209,1.1122,30.9364,0.0355,0.0523,0.1181
9,0.0461,0.5424,0.0461,0.0184,1.1031,30.2351,0.0398,0.0461,0.1235
10,0.055,0.5435,0.055,0.0221,1.0846,29.5316,0.0404,0.055,0.1183
11,0.0426,0.5496,0.0426,0.0166,1.0929,29.5269,0.0476,0.0426,0.1196
12,0.0363,0.5496,0.0363,0.0146,1.0777,28.8329,0.0459,0.0363,0.1226
13,0.0505,0.5566,0.0505,0.0245,1.062,28.119,0.0583,0.0505,0.1289
14,0.0443,0.5628,0.0443,0.0227,1.0511,27.4207,0.0576,0.0443,0.1247
15,0.0452,0.5574,0.0452,0.0175,1.0555,27.4342,0.0543,0.0452,0.1291
16,0.0576,0.5687,0.0576,0.0349,1.0453,26.72,0.0651,0.0576,0.1281
17,0.0541,0.5757,0.0541,0.0218,1.0442,26.7412,0.057,0.0541,0.1342
18,0.0647,0.5678,0.0647,0.032,1.033,26.0258,0.0677,0.0647,0.1329
19,0.0638,0.585,0.0638,0.0299,1.0316,25.3277,0.0697,0.0638,0.1373
20,0.0629,0.5844,0.0629,0.02,1.0381,25.393,0.0747,0.0629,0.1338
