step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0687
1,0.0266,0.505,0.0266,0.005,1.4649,34.5383,0.0234,0.0266,0.1137
2,0.0301,0.5094,0.0301,0.0073,1.4738,34.5359,0.0272,0.0301,0.1179
3,0.023,0.5168,0.023,0.0028,1.3182,33.808,0.024,0.023,0.1193
4,0.0213,0.5156,0.0213,0.0009,1.3298,33.8088,0.0287,0.0213,0.1237
5,0.0301,0.5191,0.0301,0.0122,1.2271,33.0847,0.0326,0.0301,0.121
6,0.0355,0.521,0.0355,0.0093,1.1745,32.3698,0.0305,0.0355,0.1237
7,0.0301,0.5181,0.0301,0.0098,1.1447,31.6608,0.0367,0.0301,0.1304
8,0.031,0.527,0.031,0.0117,1.1164,30.9479,0.0318,0.031,0.1179
9,0.0452,0.54,0.0452,0.0114,1.1175,30.9372,0.043,0.0452,0.1227
10,0.0355,0.5316,0.0355,0.0053,1.1223,30.9447,0.0365,0.0355,0.1211
11,0.0399,0.5451,0.0399,0.0081,1.1305,30.9373,0.0373,0.0399,0.1223
12,0.0514,0.5459,0.0514,0.0143,1.1051,30.2312,0.0406,0.0514,0.1247
13,0.0532,0.5403,0.0532,0.0137,1.0926,29.5719,0.048,0.0532,0.1243
14,0.0594,0.5425,0.0594,0.0196,1.0878,29.537,0.0431,0.0594,0.1287
15,0.0541,0.5456,0.0541,0.0131,1.0857,29.5601,0.05,0.0541,0.1258
16,0.0629,0.5546,0.0629,0.0158,1.0868,29.52,0.0534,0.0629,0.1279
17,0.0567,0.554,0.0567,0.0164,1.0756,28.8256,0.0533,0.0567,0.1318
18,0.0683,0.5609,0.0683,0.0198,1.0675,28.133,0.0574,0.0683,0.1323
19,0.0621,0.5624,0.0621,0.0223,1.0547,27.4296,0.0555,0.0621,0.1362
20,0.07,0.5577,0.07,0.0255,1.0554,27.4326,0.0604,0.07,0.1322
21,0.0665,0.575,0.0665,0.0192,1.0457,26.7156,0.0657,0.0665,0.1393
22,0.0656,0.5762,0.0656,0.0214,1.0519,26.7251,0.063,0.0656,0.1371
23,0.0771,0.5804,0.0771,0.0306,1.0453,26.7059,0.0699,0.0771,0.1327
24,0.0807,0.5804,0.0807,0.0281,1.0378,26.0749,0.0666,0.0807,0.1415
25,0.0709,0.5839,0.0709,0.0288,1.0428,26.0189,0.0686,0.0709,0.1453
26,0.0691,0.5845,0.0691,0.0255,1.0494,26.1698,0.0798,0.0691,0.1416
27,0.0745,0.5875,0.0745,0.0297,1.0544,26.0584,0.0838,0.0745,0.1422
28,0.0949,0.5755,0.0949,0.0441,1.047,26.1313,0.0854,0.0949,0.1414
29,0.0851,0.5906,0.0851,0.0387,1.0424,26.0006,0.0901,0.0851,0.1437
30,0.0957,0.588,0.0957,0.0465,1.0293,25.4905,0.0906,0.0957,0.142
31,0.0904,0.5854,0.0904,0.0328,1.0308,24.9594,0.0862,0.0904,0.144
32,0.0878,0.5987,0.0878,0.0419,1.0238,24.0788,0.0961,0.0878,0.1493
33,0.1011,0.6043,0.1011,0.038,1.0124,24.0484,0.105,0.1011,0.1489
34,0.0949,0.5993,0.0949,0.0317,1.0159,23.4867,0.094,0.0949,0.1494
35,0.0922,0.5994,0.0922,0.0356,1.0087,22.9366,0.1021,0.0922,0.1503
36,0.0957,0.6076,0.0957,0.0385,1.0118,22.9298,0.0991,0.0957,0.1591
37,0.0993,0.6075,0.0993,0.0439,1.0103,22.924,0.1016,0.0993,0.1597
38,0.0984,0.6124,0.0984,0.0368,1.0069,22.2424,0.1035,0.0984,0.1599
39,0.0949,0.6057,0.0949,0.0356,1.0084,22.3629,0.0989,0.0949,0.1565
40,0.1046,0.6164,0.1046,0.0476,1.0093,22.2068,0.1056,0.1046,0.1637
41,0.0993,0.6221,0.0993,0.0392,0.9997,21.3647,0.1026,0.0993,0.1621
42,0.1055,0.5969,0.1055,0.0419,0.9995,21.2716,0.0998,0.1055,0.1623
43,0.1135,0.6192,0.1135,0.0451,0.998,20.9791,0.1006,0.1135,0.1711
44,0.1064,0.6275,0.1064,0.0389,0.9911,20.4723,0.1105,0.1064,0.1731
45,0.0993,0.6246,0.0993,0.0399,0.9921,20.1375,0.1095,0.0993,0.1743
46,0.1135,0.623,0.1135,0.0413,0.9905,20.5114,0.1182,0.1135,0.1748
47,0.1135,0.6246,0.1135,0.0479,0.989,20.3894,0.1227,0.1135,0.1747
48,0.1206,0.6342,0.1206,0.0535,0.988,20.2552,0.13,0.1206,0.1727
49,0.1152,0.647,0.1152,0.0571,0.9828,20.0449,0.1337,0.1152,0.1701
50,0.117,0.6367,0.117,0.0623,0.9869,20.3004,0.1279,0.117,0.1717
51,0.117,0.6248,0.117,0.0567,0.9871,20.5676,0.1267,0.117,0.1751
52,0.1197,0.6386,0.1197,0.0588,0.9862,20.6056,0.1285,0.1197,0.1731
53,0.1073,0.6417,0.1073,0.0467,0.9827,20.3882,0.1277,0.1073,0.1706
54,0.1064,0.6333,0.1064,0.0441,0.9905,20.4621,0.1226,0.1064,0.1809
55,0.1197,0.6531,0.1197,0.0528,0.9806,19.6029,0.1344,0.1197,0.177
56,0.1206,0.6409,0.1206,0.06,0.9875,19.9543,0.1305,0.1206,0.1848
57,0.1135,0.6409,0.1135,0.0495,0.9815,19.8029,0.1264,0.1135,0.1788
58,0.1126,0.6446,0.1126,0.0527,0.9834,19.8276,0.1408,0.1126,0.1825
59,0.1268,0.6545,0.1268,0.0532,0.9759,19.316,0.1344,0.1268,0.1796
