step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.0842,0.5935,0.0842,0.0351,1.0193,24.6181,0.0857,0.0842,0.1543
27,0.078,0.5918,0.078,0.0402,1.035,24.6941,0.0868,0.078,0.1525
28,0.0727,0.5887,0.0727,0.0274,1.035,24.8161,0.088,0.0727,0.1513
29,0.0789,0.5921,0.0789,0.0335,1.0348,24.7186,0.0923,0.0789,0.1531
30,0.0904,0.5831,0.0904,0.0346,1.0307,24.8522,0.0915,0.0904,0.1539
31,0.0771,0.5916,0.0771,0.0295,1.0285,24.1012,0.0907,0.0771,0.1547
32,0.0816,0.608,0.0816,0.0329,1.0113,23.4825,0.0962,0.0816,0.1562
33,0.078,0.6101,0.078,0.029,1.01,23.2746,0.1013,0.078,0.1605
34,0.0878,0.6035,0.0878,0.0401,1.0204,23.4491,0.1002,0.0878,0.1635
35,0.0842,0.6056,0.0842,0.0331,1.0191,23.616,0.0942,0.0842,0.1639
36,0.0869,0.6046,0.0869,0.0371,1.0167,23.466,0.095,0.0869,0.1624
37,0.0913,0.6083,0.0913,0.0331,1.0141,23.4903,0.1001,0.0913,0.1612
38,0.086,0.6062,0.086,0.0341,1.0222,23.4512,0.0973,0.086,0.1607
39,0.0887,0.615,0.0887,0.0384,1.0146,23.394,0.1023,0.0887,0.1616
40,0.094,0.6144,0.094,0.0468,1.0123,23.4108,0.1116,0.094,0.1616
41,0.0878,0.6048,0.0878,0.0411,1.0151,23.4557,0.1015,0.0878,0.1614
42,0.1028,0.6165,0.1028,0.0463,1.0056,23.4205,0.1176,0.1028,0.1629
43,0.1082,0.6165,0.1082,0.0474,1.007,22.7526,0.113,0.1082,0.1757
44,0.0966,0.6113,0.0966,0.0397,1.0085,22.8457,0.1075,0.0966,0.169
45,0.1099,0.6255,0.1099,0.0509,1.0024,22.7553,0.1161,0.1099,0.167
46,0.109,0.6166,0.109,0.0529,1.0027,22.1782,0.1119,0.109,0.1722
47,0.1028,0.6323,0.1028,0.0446,0.9951,21.4621,0.1288,0.1028,0.1723
48,0.1055,0.6254,0.1055,0.0531,1.0024,21.3983,0.1248,0.1055,0.1786
49,0.109,0.6306,0.109,0.0518,0.9966,21.5563,0.1343,0.109,0.1789
50,0.1161,0.6302,0.1161,0.0615,0.9999,21.4722,0.1219,0.1161,0.1693
51,0.1197,0.6252,0.1197,0.0568,0.9967,21.51,0.1241,0.1197,0.1754
52,0.117,0.6288,0.117,0.0538,0.9934,21.4707,0.1349,0.117,0.1705
53,0.1285,0.6344,0.1285,0.0621,0.9901,21.5332,0.1365,0.1285,0.1739
54,0.1161,0.6329,0.1161,0.0514,0.992,20.9813,0.1303,0.1161,0.1745
55,0.1241,0.6227,0.1241,0.0552,0.99,21.103,0.1333,0.1241,0.1746
56,0.1161,0.6446,0.1161,0.0549,0.9888,20.1766,0.1243,0.1161,0.2031
57,0.1197,0.6515,0.1197,0.0531,0.9853,19.9408,0.1384,0.1197,0.206
58,0.1144,0.6374,0.1144,0.055,0.9876,20.2947,0.1418,0.1144,0.1955
59,0.1259,0.6493,0.1259,0.0723,0.9819,20.1495,0.1478,0.1259,0.1951
