step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0752
1,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.1172
2,0.0248,0.5113,0.0248,0.0038,1.4695,34.536,0.0278,0.0248,0.1229
3,0.0266,0.5087,0.0266,0.0034,1.4712,34.5361,0.0267,0.0266,0.1263
4,0.0328,0.5102,0.0328,0.0027,1.3079,33.809,0.0264,0.0328,0.1225
5,0.0284,0.5167,0.0284,0.0031,1.2536,33.0894,0.03,0.0284,0.1283
6,0.0426,0.5283,0.0426,0.0137,1.174,32.3647,0.0332,0.0426,0.1287
7,0.0337,0.5044,0.0337,0.0042,1.1821,32.3838,0.0256,0.0337,0.1291
8,0.0363,0.527,0.0363,0.0059,1.145,31.6572,0.0291,0.0363,0.1245
9,0.0443,0.5318,0.0443,0.0107,1.1086,30.943,0.0363,0.0443,0.1268
10,0.0426,0.5469,0.0426,0.0218,1.0945,30.2189,0.0553,0.0426,0.1283
11,0.0532,0.5475,0.0532,0.0211,1.0762,29.52,0.0466,0.0532,0.1259
12,0.0629,0.5483,0.0629,0.0262,1.0783,29.5183,0.0526,0.0629,0.1251
13,0.0496,0.5542,0.0496,0.0238,1.0623,28.8134,0.0516,0.0496,0.1257
14,0.0656,0.5601,0.0656,0.0294,1.0624,28.8057,0.0602,0.0656,0.137
15,0.07,0.5639,0.07,0.0236,1.0541,28.7918,0.0724,0.07,0.1358
16,0.07,0.5675,0.07,0.0294,1.0467,28.0937,0.0686,0.07,0.134
17,0.0736,0.575,0.0736,0.0363,1.0395,27.3926,0.0713,0.0736,0.1337
18,0.0771,0.5656,0.0771,0.0362,1.0405,27.4009,0.069,0.0771,0.1426
19,0.0745,0.5758,0.0745,0.0287,1.0417,27.392,0.0727,0.0745,0.136
20,0.0656,0.5661,0.0656,0.0241,1.0473,27.4075,0.0674,0.0656,0.1372
21,0.07,0.5823,0.07,0.0317,1.0285,26.7128,0.0843,0.07,0.1377
22,0.0665,0.5809,0.0665,0.0249,1.0247,26.0209,0.0814,0.0665,0.1384
23,0.0718,0.5969,0.0718,0.0326,1.0155,25.2749,0.0881,0.0718,0.1417
24,0.0603,0.5947,0.0603,0.028,1.0274,25.3277,0.0769,0.0603,0.1529
