step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0962,0.6119,0.0962,0.0557,0.9959,23.6658,0.0723,0.0962,25.7953
1,0.1596,0.6949,0.1596,0.1065,0.9664,16.9342,0.1349,0.1596,26.7308
2,0.1803,0.7397,0.1803,0.1365,0.9569,12.7066,0.1553,0.1803,27.1916
3,0.2299,0.7757,0.2299,0.1752,0.9446,10.9956,0.1958,0.2299,28.3653
4,0.2492,0.7945,0.2492,0.2075,0.9386,10.0133,0.2157,0.2492,27.9821
5,0.2847,0.8246,0.2847,0.2457,0.9268,8.6503,0.2561,0.2847,29.9588
6,0.2965,0.8435,0.2965,0.2592,0.9191,7.5077,0.2794,0.2965,30.1445
7,0.3231,0.8521,0.3231,0.2897,0.9142,7.2976,0.3083,0.3231,30.3061
8,0.3428,0.8607,0.3428,0.3108,0.908,6.782,0.3351,0.3428,30.8684
9,0.3672,0.8755,0.3672,0.3316,0.901,6.1117,0.3577,0.3672,31.6325
10,0.3846,0.884,0.3846,0.3538,0.8974,5.7541,0.377,0.3846,31.9049
11,0.3971,0.8897,0.3971,0.3702,0.8926,5.555,0.3901,0.3971,34.2712
12,0.4024,0.8929,0.4024,0.3748,0.8885,5.5303,0.398,0.4024,33.768
13,0.417,0.8987,0.417,0.3903,0.8821,5.1943,0.4111,0.417,33.2029
14,0.436,0.9043,0.436,0.4109,0.8763,5.0193,0.4293,0.436,34.9192
15,0.4348,0.9076,0.4348,0.4097,0.8744,4.8814,0.4331,0.4348,34.7677
16,0.4526,0.9113,0.4526,0.4328,0.8708,4.7751,0.4464,0.4526,35.4718
17,0.4511,0.9151,0.4511,0.4294,0.8682,4.6122,0.4545,0.4511,35.4717
18,0.4709,0.9165,0.4709,0.4517,0.8626,4.4938,0.4674,0.4709,36.4201
19,0.4773,0.9216,0.4773,0.4604,0.8596,4.3299,0.4774,0.4773,36.7817
20,0.487,0.9217,0.487,0.4686,0.8563,4.3644,0.4876,0.487,36.5347
21,0.4947,0.9267,0.4947,0.4784,0.8524,4.0888,0.4984,0.4947,36.2698
22,0.4997,0.9272,0.4997,0.4845,0.8544,4.1304,0.4945,0.4997,35.9267
23,0.5065,0.9276,0.5065,0.4915,0.8498,4.0919,0.504,0.5065,36.2747
24,0.5163,0.9308,0.5163,0.5018,0.8486,3.9869,0.5124,0.5163,36.9097
25,0.5158,0.9305,0.5158,0.5024,0.8447,4.0211,0.5162,0.5158,37.4902
26,0.5215,0.9329,0.5215,0.5071,0.8443,3.8879,0.5205,0.5215,37.421
27,0.5208,0.9341,0.5208,0.5063,0.8438,3.8448,0.5205,0.5208,38.6034
28,0.5318,0.9376,0.5318,0.5175,0.8398,3.7321,0.5339,0.5318,39.4508
29,0.5353,0.9377,0.5353,0.5227,0.8375,3.7683,0.5393,0.5353,39.6869
30,0.5451,0.9402,0.5451,0.5324,0.834,3.5941,0.5489,0.5451,39.552
31,0.5463,0.941,0.5463,0.5328,0.8338,3.579,0.5475,0.5463,50.6305
32,0.5523,0.9436,0.5523,0.5408,0.8314,3.5025,0.5587,0.5523,56.3663
33,0.5572,0.9431,0.5572,0.5475,0.8309,3.5362,0.5587,0.5572,55.9617
34,0.561,0.9446,0.561,0.5503,0.8267,3.4618,0.564,0.561,56.4422
