step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1256,0.6275,0.1256,0.0781,0.9883,23.1621,0.0951,0.1256,26.0935
1,0.1656,0.7038,0.1656,0.1149,0.9635,16.4498,0.1487,0.1656,26.4264
2,0.1988,0.755,0.1988,0.1462,0.9481,12.7061,0.1818,0.1988,26.8121
3,0.2239,0.7884,0.2239,0.1775,0.9378,10.3223,0.21,0.2239,28.433
4,0.2567,0.807,0.2567,0.2157,0.9318,9.4628,0.2377,0.2567,29.1272
5,0.2752,0.8222,0.2752,0.2319,0.925,8.5434,0.2636,0.2752,29.4946
6,0.3074,0.8428,0.3074,0.2616,0.9156,7.5275,0.2937,0.3074,29.616
7,0.3342,0.8551,0.3342,0.2881,0.9073,6.8893,0.3188,0.3342,30.7628
8,0.3356,0.8651,0.3356,0.2933,0.9026,6.5205,0.3294,0.3356,30.6211
9,0.3742,0.8722,0.3742,0.3329,0.8948,6.2876,0.3675,0.3742,37.5897
10,0.3768,0.8786,0.3768,0.3357,0.8918,6.0938,0.3754,0.3768,40.4008
11,0.3974,0.8873,0.3974,0.3504,0.8867,5.6356,0.3974,0.3974,37.7861
12,0.4066,0.8926,0.4066,0.3692,0.8822,5.3397,0.4088,0.4066,38.9463
13,0.4194,0.9015,0.4194,0.3825,0.8792,4.8501,0.4188,0.4194,38.3178
14,0.4319,0.9076,0.4319,0.4016,0.8774,4.6408,0.4304,0.4319,39.304
15,0.4525,0.912,0.4525,0.425,0.8714,4.4687,0.4471,0.4525,40.8288
16,0.4641,0.9173,0.4641,0.4398,0.867,4.2911,0.4622,0.4641,39.3271
17,0.4677,0.9201,0.4677,0.4429,0.8629,4.1951,0.4693,0.4677,38.9216
18,0.4749,0.922,0.4749,0.4493,0.8605,4.1809,0.4783,0.4749,38.6299
19,0.4888,0.9261,0.4888,0.4629,0.8582,3.9964,0.4865,0.4888,38.6441
20,0.4946,0.9271,0.4946,0.4721,0.8566,3.9749,0.4937,0.4946,37.8001
21,0.5048,0.931,0.5048,0.4846,0.8505,3.8366,0.51,0.5048,39.683
22,0.5056,0.9296,0.5056,0.4864,0.8495,3.8653,0.5077,0.5056,41.3233
23,0.5112,0.9338,0.5112,0.4949,0.8455,3.7258,0.5149,0.5112,46.1416
24,0.5183,0.9336,0.5183,0.5027,0.8439,3.7544,0.5192,0.5183,45.4676
25,0.5223,0.9342,0.5223,0.5081,0.8431,3.7322,0.5244,0.5223,45.5066
26,0.528,0.9358,0.528,0.5127,0.8408,3.7014,0.533,0.528,44.6006
27,0.5348,0.9372,0.5348,0.5215,0.8381,3.6166,0.5355,0.5348,43.0596
28,0.5413,0.9394,0.5413,0.526,0.8327,3.5852,0.5452,0.5413,47.9984
29,0.5508,0.942,0.5508,0.5377,0.8311,3.4827,0.5532,0.5508,54.9413
30,0.5419,0.9401,0.5419,0.5273,0.8328,3.5221,0.5439,0.5419,55.1583
31,0.5574,0.9425,0.5574,0.5437,0.8288,3.462,0.5568,0.5574,57.369
32,0.5609,0.9439,0.5609,0.5475,0.8283,3.3982,0.5619,0.5609,60.1125
33,0.5722,0.9462,0.5722,0.5576,0.8236,3.3458,0.5718,0.5722,64.3575
34,0.5627,0.944,0.5627,0.5494,0.8234,3.4237,0.5636,0.5627,65.4903
35,0.5714,0.9473,0.5714,0.5597,0.8217,3.3249,0.5713,0.5714,68.4922
