step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0983,0.6179,0.0983,0.0694,0.996,23.5115,0.0806,0.0983,34.8793
1,0.1627,0.7,0.1627,0.1192,0.9667,16.3936,0.1395,0.1627,36.3623
2,0.2034,0.7535,0.2034,0.1597,0.9519,12.5359,0.1763,0.2034,33.12
3,0.2293,0.7851,0.2293,0.1855,0.9412,10.3506,0.2059,0.2293,32.6368
4,0.2593,0.8042,0.2593,0.215,0.9292,9.384,0.2356,0.2593,33.5811
5,0.2872,0.828,0.2872,0.2471,0.9215,8.0902,0.265,0.2872,34.6429
6,0.3027,0.8435,0.3027,0.2643,0.9156,7.1106,0.2743,0.3027,36.9436
7,0.3255,0.8611,0.3255,0.2889,0.9091,6.53,0.3111,0.3255,37.791
8,0.3338,0.8661,0.3338,0.3,0.9055,6.3779,0.3232,0.3338,36.3535
9,0.3611,0.879,0.3611,0.332,0.9,5.75,0.3483,0.3611,35.4652
10,0.3836,0.8867,0.3836,0.3529,0.8929,5.547,0.3728,0.3836,35.0092
11,0.3947,0.891,0.3947,0.3706,0.8905,5.441,0.3843,0.3947,35.1194
12,0.4001,0.8984,0.4001,0.3789,0.8859,4.9356,0.3979,0.4001,34.7101
13,0.4253,0.906,0.4253,0.4101,0.882,4.6701,0.418,0.4253,36.0621
14,0.4436,0.9106,0.4436,0.4245,0.8775,4.5694,0.44,0.4436,38.5566
15,0.4612,0.9169,0.4612,0.4424,0.8729,4.3553,0.4539,0.4612,40.0304
16,0.4591,0.9177,0.4591,0.4444,0.8693,4.3252,0.4539,0.4591,44.0739
17,0.4752,0.9208,0.4752,0.4595,0.8636,4.2418,0.4701,0.4752,43.2815
18,0.4842,0.923,0.4842,0.4722,0.8643,4.1922,0.4772,0.4842,42.191
19,0.4914,0.9255,0.4914,0.4777,0.8606,4.0683,0.4864,0.4914,41.0533
20,0.4998,0.9257,0.4998,0.4867,0.8569,4.0514,0.4939,0.4998,40.2285
21,0.5104,0.9299,0.5104,0.499,0.8537,3.8248,0.5027,0.5104,41.1439
22,0.5291,0.9331,0.5291,0.5172,0.849,3.781,0.5222,0.5291,49.0433
23,0.5207,0.9313,0.5207,0.5114,0.8487,3.8646,0.5178,0.5207,49.0076
24,0.528,0.9359,0.528,0.5173,0.8449,3.704,0.5277,0.528,53.8007
25,0.5287,0.9353,0.5287,0.5186,0.8434,3.7474,0.5302,0.5287,55.0684
26,0.5327,0.9365,0.5327,0.5219,0.8411,3.7342,0.5294,0.5327,58.8318
27,0.546,0.9386,0.546,0.5372,0.8383,3.6511,0.5416,0.546,64.1929
28,0.5492,0.9377,0.5492,0.538,0.8377,3.6903,0.5469,0.5492,64.0182
29,0.5497,0.9384,0.5497,0.5371,0.8359,3.6741,0.5451,0.5497,66.9642
30,0.5513,0.9408,0.5513,0.5384,0.8341,3.594,0.5505,0.5513,68.9009
31,0.5623,0.9421,0.5623,0.553,0.8311,3.5291,0.5605,0.5623,65.9032
32,0.5656,0.9421,0.5656,0.556,0.8313,3.5347,0.5614,0.5656,64.6406
33,0.5671,0.9434,0.5671,0.559,0.8284,3.4899,0.5682,0.5671,60.7746
34,0.5782,0.9457,0.5782,0.5705,0.8252,3.3882,0.5706,0.5782,60.3564
35,0.5782,0.9462,0.5782,0.5679,0.8235,3.358,0.5702,0.5782,66.018
36,0.5751,0.9443,0.5751,0.5668,0.8241,3.4499,0.5711,0.5751,69.2308
37,0.5774,0.9459,0.5774,0.5686,0.8222,3.3976,0.5744,0.5774,64.4171
38,0.5832,0.947,0.5832,0.5765,0.8206,3.3648,0.5772,0.5832,51.9642
39,0.5854,0.9485,0.5854,0.5792,0.8188,3.325,0.58,0.5854,50.3597
40,0.5889,0.9502,0.5889,0.5832,0.8172,3.2442,0.5862,0.5889,48.278
41,0.5944,0.9487,0.5944,0.5882,0.8161,3.2728,0.5889,0.5944,45.8656
42,0.5938,0.949,0.5938,0.5878,0.8159,3.2894,0.5902,0.5938,43.446
43,0.5979,0.9509,0.5979,0.591,0.8129,3.231,0.5936,0.5979,44.011
44,0.5971,0.95,0.5971,0.5908,0.8133,3.2239,0.5887,0.5971,43.708
45,0.5989,0.9511,0.5989,0.5934,0.8122,3.2223,0.5949,0.5989,45.5379
46,0.5982,0.9501,0.5982,0.5924,0.812,3.2322,0.5951,0.5982,45.5622
47,0.6054,0.9521,0.6054,0.6005,0.8096,3.1711,0.6007,0.6054,46.4007
48,0.6055,0.9515,0.6055,0.6013,0.8097,3.1708,0.5977,0.6055,47.0235
49,0.6084,0.9522,0.6084,0.6026,0.8069,3.1396,0.6012,0.6084,47.8044
50,0.6135,0.9532,0.6135,0.6096,0.8067,3.1112,0.6068,0.6135,47.6553
51,0.6136,0.953,0.6136,0.6075,0.8055,3.1493,0.6075,0.6136,48.4713
52,0.6149,0.9549,0.6149,0.6113,0.8032,3.0651,0.6097,0.6149,50.2109
53,0.6159,0.9547,0.6159,0.6122,0.8023,3.0851,0.6113,0.6159,51.4811
54,0.6149,0.9554,0.6149,0.6105,0.8006,3.0456,0.6112,0.6149,53.0376
55,0.6219,0.9554,0.6219,0.618,0.7986,3.0754,0.6201,0.6219,48.6264
56,0.6203,0.9556,0.6203,0.6169,0.7975,3.0243,0.6193,0.6203,49.5035
57,0.6214,0.9561,0.6214,0.6188,0.7961,3.0476,0.6193,0.6214,48.6982
58,0.6208,0.9548,0.6208,0.618,0.7967,3.0657,0.6212,0.6208,50.1676
59,0.6237,0.9577,0.6237,0.6202,0.7945,2.9685,0.6212,0.6237,51.3644
