step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5747,0.8813,0.5747,0.5126,0.5873,4.7,0.6426,0.5747,0.0375
1,0.6066,0.9385,0.6066,0.5967,0.5332,1.2463,0.7389,0.6066,0.0687
2,0.6205,0.9588,0.6205,0.62,0.5178,1.1453,0.833,0.6205,0.0723
3,0.7559,0.9752,0.7559,0.7537,0.3622,0.7813,0.8836,0.7559,0.0685
4,0.7952,0.9824,0.7952,0.7906,0.3027,0.6554,0.9132,0.7952,0.0631
5,0.809,0.9836,0.809,0.8082,0.2825,0.6049,0.9177,0.809,0.0639
6,0.8369,0.9862,0.8369,0.8381,0.2391,0.504,0.9264,0.8369,0.0724
7,0.8632,0.9893,0.8632,0.8634,0.1983,0.4135,0.9384,0.8632,0.0619
8,0.8652,0.9898,0.8652,0.8664,0.1956,0.4016,0.9405,0.8652,0.061
9,0.8708,0.99,0.8708,0.8723,0.1911,0.3923,0.9426,0.8708,0.0695
10,0.8698,0.9898,0.8698,0.8713,0.1916,0.3946,0.9419,0.8698,0.0692
11,0.8774,0.9901,0.8774,0.8791,0.1807,0.3723,0.9431,0.8774,0.0654
12,0.8916,0.9916,0.8916,0.8925,0.1625,0.337,0.9505,0.8916,0.0638
13,0.8924,0.9922,0.8924,0.894,0.1597,0.3325,0.9554,0.8924,0.0712
14,0.9022,0.9931,0.9022,0.9035,0.1472,0.3072,0.9602,0.9022,0.0748
15,0.9003,0.9932,0.9003,0.9018,0.1498,0.3107,0.9602,0.9003,0.071
16,0.8981,0.9928,0.8981,0.8996,0.155,0.3222,0.9582,0.8981,0.0787
17,0.898,0.9932,0.898,0.8994,0.1534,0.3165,0.9598,0.898,0.075
18,0.8967,0.993,0.8967,0.8982,0.1552,0.3243,0.9593,0.8967,0.083
19,0.8999,0.9935,0.8999,0.9013,0.1523,0.3178,0.9616,0.8999,0.0837
20,0.9007,0.9938,0.9007,0.9021,0.1504,0.3127,0.9629,0.9007,0.0795
21,0.9074,0.9944,0.9074,0.9087,0.1434,0.2991,0.9661,0.9074,0.0856
22,0.9095,0.9948,0.9095,0.9106,0.137,0.2871,0.9682,0.9095,0.0836
23,0.9072,0.9946,0.9072,0.9084,0.1408,0.297,0.9674,0.9072,0.0905
24,0.9079,0.9944,0.9079,0.909,0.142,0.3032,0.9666,0.9079,0.0928
25,0.9118,0.9948,0.9118,0.9127,0.1355,0.2897,0.9683,0.9118,0.106
26,0.9199,0.9953,0.9199,0.9205,0.1235,0.2662,0.9707,0.9199,0.1058
27,0.9208,0.9955,0.9208,0.9212,0.1219,0.2624,0.9713,0.9208,0.1041
28,0.9217,0.9956,0.9217,0.922,0.1212,0.2615,0.9717,0.9217,0.1029
29,0.9206,0.9956,0.9206,0.9209,0.1225,0.2641,0.9714,0.9206,0.1028
30,0.9186,0.9956,0.9186,0.9191,0.1256,0.2718,0.9714,0.9186,0.0982
31,0.9181,0.9952,0.9181,0.9187,0.129,0.2862,0.9698,0.9181,0.0953
32,0.9156,0.9949,0.9156,0.9162,0.1329,0.3018,0.9679,0.9156,0.1053
33,0.9191,0.9951,0.9191,0.9197,0.1286,0.293,0.9693,0.9191,0.1044
34,0.9182,0.995,0.9182,0.9189,0.1295,0.2984,0.9683,0.9182,0.1034
35,0.9179,0.9951,0.9179,0.9185,0.1295,0.2982,0.9684,0.9179,0.1132
36,0.9192,0.9951,0.9192,0.9197,0.1286,0.2983,0.9686,0.9192,0.1127
37,0.9215,0.9955,0.9215,0.922,0.1241,0.2864,0.9709,0.9215,0.1156
38,0.9214,0.9955,0.9214,0.9219,0.1246,0.2893,0.9707,0.9214,0.1193
39,0.9209,0.9954,0.9209,0.9214,0.126,0.2946,0.9701,0.9209,0.1249
40,0.9192,0.9955,0.9192,0.9196,0.1267,0.2957,0.9708,0.9192,0.1144
41,0.9217,0.9956,0.9217,0.9221,0.1233,0.2882,0.9714,0.9217,0.1202
42,0.9213,0.9956,0.9213,0.9217,0.1233,0.2926,0.9712,0.9213,0.1161
43,0.9234,0.9957,0.9234,0.9238,0.1224,0.2933,0.9716,0.9234,0.124
44,0.9241,0.9958,0.9241,0.9244,0.1203,0.2877,0.9725,0.9241,0.1151
45,0.9249,0.9959,0.9249,0.9253,0.1188,0.2851,0.9734,0.9249,0.1352
46,0.9281,0.9963,0.9281,0.9284,0.1136,0.2752,0.9764,0.9281,0.1351
47,0.9284,0.9962,0.9284,0.9287,0.1141,0.2786,0.9761,0.9284,0.1292
48,0.9299,0.9963,0.9299,0.9302,0.1131,0.2797,0.9763,0.9299,0.1486
49,0.9304,0.9964,0.9304,0.9305,0.1119,0.2761,0.9772,0.9304,0.1401
50,0.9324,0.9966,0.9324,0.9325,0.1086,0.2695,0.9783,0.9324,0.1343
51,0.9322,0.9967,0.9322,0.9324,0.1083,0.2702,0.9787,0.9322,0.1375
52,0.933,0.9968,0.933,0.9332,0.107,0.2695,0.9792,0.933,0.1403
53,0.9343,0.9969,0.9343,0.9345,0.105,0.2635,0.9798,0.9343,0.1363
54,0.9334,0.9969,0.9334,0.9336,0.1063,0.2662,0.9796,0.9334,0.1379
55,0.9339,0.9969,0.9339,0.9341,0.1066,0.2696,0.9796,0.9339,0.1425
56,0.9327,0.9969,0.9327,0.9329,0.1064,0.2695,0.9797,0.9327,0.1365
57,0.9344,0.9968,0.9344,0.9346,0.1053,0.269,0.9793,0.9344,0.138
58,0.9345,0.9969,0.9345,0.9347,0.1059,0.2701,0.9798,0.9345,0.1288
59,0.9355,0.997,0.9355,0.9357,0.1047,0.2686,0.98,0.9355,0.1401
