step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4287,0.7616,0.4287,0.335,0.7345,14.8932,0.4948,0.4287,0.0342
1,0.6005,0.8964,0.6005,0.533,0.5308,4.5616,0.7025,0.6005,0.0572
2,0.7325,0.9676,0.7325,0.7332,0.3936,0.902,0.8675,0.7325,0.0496
3,0.7604,0.9712,0.7604,0.7633,0.3564,0.8115,0.8749,0.7604,0.0553
4,0.753,0.9742,0.753,0.7482,0.3503,0.7938,0.8865,0.753,0.0584
5,0.7907,0.9831,0.7907,0.7845,0.3002,0.6691,0.9168,0.7907,0.06
6,0.8092,0.9821,0.8092,0.7999,0.2725,0.6036,0.9146,0.8092,0.0605
7,0.8514,0.9883,0.8514,0.8488,0.2188,0.4747,0.9369,0.8514,0.0573
8,0.858,0.9886,0.858,0.8573,0.2082,0.4415,0.935,0.858,0.0562
9,0.8585,0.9892,0.8585,0.858,0.2024,0.4174,0.9361,0.8585,0.0557
10,0.8561,0.9893,0.8561,0.8551,0.2042,0.417,0.9364,0.8561,0.0635
11,0.8657,0.9904,0.8657,0.8655,0.1915,0.3938,0.942,0.8657,0.0593
12,0.8694,0.9908,0.8694,0.869,0.1909,0.39,0.9442,0.8694,0.065
13,0.8735,0.9911,0.8735,0.8731,0.1834,0.3788,0.9487,0.8735,0.0586
14,0.8899,0.9926,0.8899,0.8899,0.1627,0.3335,0.9551,0.8899,0.0771
15,0.8948,0.993,0.8948,0.8949,0.1546,0.3177,0.9573,0.8948,0.0679
16,0.8912,0.9929,0.8912,0.8912,0.1593,0.3255,0.9558,0.8912,0.0646
17,0.8926,0.9933,0.8926,0.8925,0.1583,0.3228,0.957,0.8926,0.0862
18,0.8943,0.9934,0.8943,0.8942,0.1556,0.3183,0.9575,0.8943,0.0727
19,0.8982,0.9938,0.8982,0.8978,0.1507,0.3093,0.9598,0.8982,0.0674
20,0.8967,0.994,0.8967,0.8962,0.1514,0.3093,0.9608,0.8967,0.0798
21,0.8946,0.9937,0.8946,0.8938,0.1567,0.3215,0.9594,0.8946,0.0737
22,0.8982,0.9939,0.8982,0.8979,0.1521,0.3126,0.9607,0.8982,0.0705
23,0.8963,0.9934,0.8963,0.8964,0.1557,0.3219,0.9577,0.8963,0.0728
24,0.8971,0.9937,0.8971,0.8972,0.1527,0.314,0.9588,0.8971,0.0695
25,0.8981,0.9939,0.8981,0.8981,0.1532,0.3158,0.9605,0.8981,0.0863
26,0.8984,0.9941,0.8984,0.8983,0.1523,0.3152,0.9613,0.8984,0.078
27,0.9017,0.9941,0.9017,0.9018,0.1497,0.3128,0.9613,0.9017,0.0709
28,0.9027,0.9942,0.9027,0.9026,0.1479,0.3097,0.9615,0.9027,0.0815
29,0.9038,0.9942,0.9038,0.9037,0.1477,0.3132,0.9613,0.9038,0.0848
30,0.9068,0.9946,0.9068,0.9068,0.1418,0.3006,0.9637,0.9068,0.103
31,0.9091,0.9947,0.9091,0.9091,0.1395,0.3002,0.9646,0.9091,0.0841
32,0.9111,0.9948,0.9111,0.9111,0.1384,0.2977,0.965,0.9111,0.0925
33,0.9142,0.9951,0.9142,0.9142,0.1342,0.2872,0.967,0.9142,0.0864
34,0.9146,0.9952,0.9146,0.9148,0.133,0.2847,0.9674,0.9146,0.0708
35,0.9177,0.9953,0.9177,0.918,0.1288,0.2788,0.9688,0.9177,0.0939
36,0.9175,0.9952,0.9175,0.9178,0.1302,0.2845,0.9679,0.9175,0.084
37,0.9192,0.9954,0.9192,0.9195,0.1277,0.2828,0.9694,0.9192,0.0978
38,0.9207,0.9956,0.9207,0.9209,0.1254,0.2775,0.9707,0.9207,0.0865
39,0.922,0.9958,0.922,0.9222,0.1226,0.2739,0.972,0.922,0.0984
40,0.9231,0.9958,0.9231,0.9234,0.1225,0.2756,0.9721,0.9231,0.0856
41,0.9231,0.9959,0.9231,0.9234,0.121,0.274,0.9726,0.9231,0.1
42,0.9244,0.9959,0.9244,0.9247,0.1189,0.2723,0.9731,0.9244,0.0921
43,0.9259,0.9961,0.9259,0.9261,0.1166,0.2651,0.9743,0.9259,0.0959
44,0.9251,0.996,0.9251,0.9254,0.1176,0.2703,0.9739,0.9251,0.0927
45,0.9253,0.996,0.9253,0.9256,0.1187,0.2724,0.9735,0.9253,0.0982
46,0.9232,0.9958,0.9232,0.9235,0.1223,0.2817,0.972,0.9232,0.1093
47,0.9229,0.9958,0.9229,0.9232,0.1223,0.284,0.9721,0.9229,0.1088
48,0.9212,0.9957,0.9212,0.9215,0.1252,0.2913,0.9714,0.9212,0.1168
49,0.9222,0.9959,0.9222,0.9224,0.123,0.2871,0.9721,0.9222,0.1056
50,0.9249,0.9961,0.9249,0.9252,0.1189,0.2778,0.974,0.9249,0.1135
51,0.9244,0.9961,0.9244,0.9246,0.1195,0.2813,0.974,0.9244,0.1085
52,0.9262,0.9962,0.9262,0.9264,0.118,0.278,0.9746,0.9262,0.1103
53,0.9263,0.9963,0.9263,0.9265,0.1163,0.2741,0.9752,0.9263,0.1007
54,0.9251,0.9962,0.9251,0.9253,0.118,0.2807,0.9743,0.9251,0.1131
55,0.9252,0.9961,0.9252,0.9254,0.119,0.2869,0.9738,0.9252,0.1119
56,0.9259,0.996,0.9259,0.9261,0.1193,0.2898,0.9734,0.9259,0.1198
57,0.9248,0.996,0.9248,0.925,0.1193,0.2909,0.9736,0.9248,0.1284
58,0.9257,0.996,0.9257,0.9258,0.1201,0.2944,0.9731,0.9257,0.121
59,0.9243,0.9959,0.9243,0.9245,0.1207,0.2975,0.9729,0.9243,0.1274
