step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4148,0.7325,0.4148,0.2993,0.8219,18.3,0.4757,0.4148,0.0472
1,0.4519,0.783,0.4519,0.361,0.765,14.8205,0.5566,0.4519,0.0959
2,0.6526,0.8884,0.6526,0.6068,0.5246,7.6892,0.753,0.6526,0.0726
3,0.7807,0.9394,0.7807,0.7499,0.3437,4.031,0.8433,0.7807,0.0688
4,0.7834,0.9705,0.7834,0.7603,0.3318,0.765,0.8682,0.7834,0.0664
5,0.7988,0.9804,0.7988,0.7857,0.2972,0.6547,0.9016,0.7988,0.0673
6,0.8384,0.9848,0.8384,0.8326,0.2448,0.5192,0.9168,0.8384,0.0671
7,0.8516,0.9878,0.8516,0.8432,0.2239,0.4767,0.9298,0.8516,0.0664
8,0.8721,0.9903,0.8721,0.8695,0.1912,0.4001,0.9411,0.8721,0.075
9,0.8857,0.9914,0.8857,0.885,0.1707,0.3535,0.9479,0.8857,0.0779
10,0.8881,0.9915,0.8881,0.8874,0.1676,0.3468,0.9472,0.8881,0.0785
11,0.8968,0.9923,0.8968,0.8966,0.1548,0.3195,0.9513,0.8968,0.0619
12,0.8937,0.9917,0.8937,0.8936,0.1612,0.3299,0.947,0.8937,0.063
13,0.8896,0.9911,0.8896,0.8888,0.1668,0.3453,0.9443,0.8896,0.0629
14,0.8914,0.9919,0.8914,0.8909,0.1623,0.337,0.9505,0.8914,0.0745
15,0.8959,0.9929,0.8959,0.8958,0.1558,0.3196,0.956,0.8959,0.0777
16,0.8893,0.9923,0.8893,0.8891,0.1653,0.3389,0.9513,0.8893,0.0702
17,0.9015,0.9935,0.9015,0.9014,0.1488,0.307,0.9593,0.9015,0.0768
18,0.9011,0.9937,0.9011,0.9009,0.1476,0.3053,0.96,0.9011,0.0748
19,0.9018,0.9938,0.9018,0.9016,0.147,0.3061,0.9605,0.9018,0.0742
20,0.906,0.9941,0.906,0.9061,0.1412,0.2944,0.963,0.906,0.0751
21,0.9049,0.9941,0.9049,0.9054,0.1436,0.2997,0.9632,0.9049,0.0768
