step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3154,0.7117,0.3154,0.2087,0.9133,18.4676,0.4136,0.3154,0.0459
1,0.4864,0.799,0.4864,0.404,0.678,11.4498,0.5687,0.4864,0.0787
2,0.6898,0.9206,0.6898,0.6483,0.4426,4.2996,0.7853,0.6898,0.0766
3,0.7537,0.9706,0.7537,0.7304,0.3428,0.7712,0.8522,0.7537,0.0677
4,0.8182,0.9845,0.8182,0.8168,0.2673,0.5824,0.9235,0.8182,0.0687
5,0.8429,0.9877,0.8429,0.8401,0.2313,0.5031,0.9335,0.8429,0.0754
6,0.8766,0.9916,0.8766,0.8762,0.1832,0.3892,0.9504,0.8766,0.0681
7,0.8752,0.9909,0.8752,0.8755,0.1838,0.3837,0.9455,0.8752,0.0647
8,0.8867,0.9914,0.8867,0.8874,0.1689,0.3531,0.9481,0.8867,0.07
9,0.8864,0.9915,0.8864,0.8875,0.1683,0.351,0.9486,0.8864,0.0684
10,0.8882,0.9908,0.8882,0.8898,0.1687,0.3532,0.9458,0.8882,0.0671
11,0.8901,0.9915,0.8901,0.8918,0.1653,0.3422,0.9492,0.8901,0.0678
12,0.8944,0.9925,0.8944,0.8958,0.1577,0.3261,0.9544,0.8944,0.0713
13,0.8986,0.9937,0.8986,0.9,0.1507,0.3109,0.9628,0.8986,0.0706
14,0.8961,0.9933,0.8961,0.8979,0.1545,0.3176,0.9613,0.8961,0.0714
15,0.8966,0.9935,0.8966,0.8981,0.1546,0.3208,0.9629,0.8966,0.0763
16,0.8957,0.9931,0.8957,0.8974,0.1571,0.3304,0.9615,0.8957,0.0719
17,0.8991,0.9933,0.8991,0.9001,0.1546,0.3277,0.9618,0.8991,0.0817
18,0.8911,0.9921,0.8911,0.8918,0.1678,0.3591,0.956,0.8911,0.0788
19,0.8907,0.9917,0.8907,0.8915,0.1694,0.3709,0.9547,0.8907,0.0828
20,0.8929,0.9919,0.8929,0.8935,0.1641,0.3626,0.956,0.8929,0.0843
21,0.8921,0.9921,0.8921,0.8925,0.1656,0.3645,0.956,0.8921,0.0818
22,0.8924,0.9922,0.8924,0.8926,0.1661,0.3696,0.9559,0.8924,0.0858
23,0.8944,0.9923,0.8944,0.895,0.1627,0.3635,0.9573,0.8944,0.0887
24,0.894,0.9928,0.894,0.8948,0.1623,0.3567,0.9583,0.894,0.0904
25,0.8959,0.993,0.8959,0.8969,0.1596,0.3493,0.9596,0.8959,0.0841
26,0.8976,0.9934,0.8976,0.8986,0.1571,0.3469,0.9616,0.8976,0.0879
27,0.9023,0.9939,0.9023,0.9036,0.1524,0.3342,0.9637,0.9023,0.086
28,0.8994,0.994,0.8994,0.9007,0.156,0.3409,0.9631,0.8994,0.1095
