step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.3541
1,0.0788,0.5228,0.0788,0.022,1.3624,30.9892,0.083,0.0788,0.4531
2,0.1435,0.5578,0.1435,0.0512,1.1765,28.5289,0.1181,0.1435,0.4548
3,0.1529,0.5753,0.1529,0.0791,1.0923,26.0995,0.1434,0.1529,0.4614
4,0.16,0.5787,0.16,0.0897,1.0415,23.6974,0.1304,0.16,0.4799
5,0.1835,0.6041,0.1835,0.1251,1.0026,21.2883,0.1669,0.1835,0.4879
6,0.1218,0.6058,0.1218,0.0837,1.0151,21.302,0.1685,0.1218,0.4959
7,0.1313,0.6394,0.1313,0.102,0.9844,18.8953,0.2217,0.1313,0.5019
8,0.1848,0.6893,0.1848,0.1724,0.9463,16.4625,0.2718,0.1848,0.5213
9,0.1999,0.6823,0.1999,0.1431,0.9467,16.4766,0.2583,0.1999,0.514
10,0.2059,0.6727,0.2059,0.1674,0.9433,16.4666,0.2577,0.2059,0.5095
11,0.204,0.6975,0.204,0.171,0.9291,16.428,0.2945,0.204,0.5343
12,0.232,0.6886,0.232,0.1878,0.934,16.4426,0.282,0.232,0.5318
13,0.2761,0.7029,0.2761,0.2311,0.9231,16.4132,0.3073,0.2761,0.5246
14,0.3363,0.7197,0.3363,0.2584,0.9044,16.3651,0.3389,0.3363,0.525
15,0.3513,0.7449,0.3513,0.302,0.8863,13.9759,0.3559,0.3513,0.5302
16,0.3616,0.766,0.3616,0.2943,0.8744,11.6108,0.3829,0.3616,0.5274
17,0.3585,0.7949,0.3585,0.3079,0.86,9.2357,0.4212,0.3585,0.5161
18,0.3118,0.7787,0.3118,0.2875,0.8651,9.2547,0.3873,0.3118,0.5202
19,0.3606,0.7989,0.3606,0.3082,0.8569,9.2275,0.4235,0.3606,0.5527
20,0.3783,0.8046,0.3783,0.3378,0.849,9.1889,0.4376,0.3783,0.5658
21,0.4389,0.8087,0.4389,0.3812,0.839,9.1615,0.4682,0.4389,0.5711
22,0.4452,0.8182,0.4452,0.3891,0.8252,6.828,0.4738,0.4452,0.5752
23,0.3903,0.8222,0.3903,0.3222,0.8299,6.8384,0.474,0.3903,0.5878
24,0.4257,0.8524,0.4257,0.3614,0.8128,4.4893,0.5062,0.4257,0.5765
25,0.432,0.8652,0.432,0.3903,0.8055,4.4292,0.5654,0.432,0.5633
26,0.4304,0.8633,0.4304,0.3785,0.8025,4.4415,0.5598,0.4304,0.5773
27,0.4317,0.848,0.4317,0.3848,0.8035,4.4756,0.5348,0.4317,0.5827
28,0.4492,0.8618,0.4492,0.4106,0.7895,4.4406,0.576,0.4492,0.5821
29,0.44,0.8751,0.44,0.4274,0.7898,4.3529,0.5822,0.44,0.6005
30,0.5304,0.8787,0.5304,0.4998,0.7828,4.3464,0.6041,0.5304,0.5954
31,0.5156,0.8736,0.5156,0.4724,0.7848,4.3424,0.5697,0.5156,0.5379
32,0.5292,0.8832,0.5292,0.4921,0.7789,4.3031,0.5928,0.5292,0.6392
33,0.5076,0.882,0.5076,0.4773,0.7779,4.3026,0.5992,0.5076,0.6204
34,0.5443,0.8867,0.5443,0.5335,0.7807,4.2937,0.6162,0.5443,0.6161
35,0.4999,0.8789,0.4999,0.4786,0.7721,4.3086,0.6147,0.4999,0.6158
36,0.5017,0.8859,0.5017,0.4662,0.7747,4.3022,0.6116,0.5017,0.6023
37,0.5213,0.9078,0.5213,0.4949,0.7689,2.0502,0.653,0.5213,0.6213
38,0.5412,0.9065,0.5412,0.5179,0.7604,1.976,0.6411,0.5412,0.618
39,0.5518,0.9148,0.5518,0.5414,0.7488,1.8771,0.6595,0.5518,0.6133
40,0.5531,0.9171,0.5531,0.5415,0.7513,1.877,0.6527,0.5531,0.6372
41,0.5458,0.9181,0.5458,0.53,0.7522,1.8821,0.6638,0.5458,0.6251
42,0.541,0.9011,0.541,0.5246,0.7594,1.9263,0.6338,0.541,0.6295
43,0.5844,0.9164,0.5844,0.5685,0.7483,1.873,0.67,0.5844,0.5639
44,0.5962,0.9217,0.5962,0.5727,0.7447,1.8715,0.6697,0.5962,0.6747
45,0.5685,0.9157,0.5685,0.5406,0.7517,1.9081,0.6534,0.5685,0.6384
46,0.6015,0.9209,0.6015,0.5853,0.7466,1.8678,0.6676,0.6015,0.6421
47,0.631,0.9359,0.631,0.6153,0.7349,1.8189,0.7086,0.631,0.6395
48,0.6302,0.9276,0.6302,0.6241,0.742,1.8271,0.6858,0.6302,0.6427
49,0.6489,0.9395,0.6489,0.6505,0.7368,1.7906,0.7094,0.6489,0.6389
50,0.6672,0.9355,0.6672,0.667,0.7301,1.7761,0.7168,0.6672,0.626
51,0.6648,0.9376,0.6648,0.6554,0.7203,1.7651,0.7207,0.6648,0.6186
52,0.6658,0.9329,0.6658,0.6653,0.7333,1.7941,0.7135,0.6658,0.6449
53,0.6736,0.9419,0.6736,0.6722,0.7281,1.7632,0.7295,0.6736,0.6435
54,0.6752,0.9475,0.6752,0.6704,0.7233,1.7505,0.7394,0.6752,0.6449
55,0.6932,0.9506,0.6932,0.6901,0.7245,1.7496,0.7505,0.6932,0.5867
56,0.6733,0.9428,0.6733,0.6624,0.7359,1.7933,0.7254,0.6733,0.6608
57,0.6781,0.9485,0.6781,0.6737,0.7237,1.7554,0.7463,0.6781,0.65
58,0.6555,0.9448,0.6555,0.6507,0.7321,1.7719,0.7236,0.6555,0.6581
59,0.7056,0.951,0.7056,0.7082,0.7242,1.7461,0.7599,0.7056,0.6544
