step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.6646,0.9393,0.6646,0.6607,0.7275,1.7732,0.7057,0.6646,0.8391
49,0.6459,0.9363,0.6459,0.6372,0.7357,1.8082,0.6947,0.6459,0.8243
50,0.6568,0.9427,0.6568,0.6505,0.7293,1.77,0.7113,0.6568,0.8024
51,0.674,0.9412,0.674,0.6701,0.7298,1.771,0.7099,0.674,0.8116
52,0.6705,0.9408,0.6705,0.6668,0.7272,1.7674,0.7115,0.6705,0.826
53,0.6648,0.9477,0.6648,0.6681,0.7194,1.7284,0.7318,0.6648,0.8254
54,0.6643,0.9428,0.6643,0.6719,0.7296,1.7647,0.7246,0.6643,0.8656
55,0.6834,0.9479,0.6834,0.679,0.7225,1.7468,0.7401,0.6834,0.7996
56,0.6923,0.9505,0.6923,0.6988,0.7191,1.7337,0.7479,0.6923,0.8651
57,0.693,0.9479,0.693,0.6927,0.7212,1.7383,0.7357,0.693,0.8958
58,0.7037,0.9487,0.7037,0.7021,0.7162,1.7265,0.7402,0.7037,0.7783
59,0.694,0.9508,0.694,0.6965,0.7181,1.7321,0.7515,0.694,0.8923
