step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.3684
1,0.0786,0.5275,0.0786,0.0219,1.3659,30.9886,0.092,0.0786,0.4551
2,0.1002,0.5415,0.1002,0.0454,1.1912,28.5403,0.1084,0.1002,0.4529
3,0.1249,0.5675,0.1249,0.0751,1.0966,26.1025,0.1312,0.1249,0.4774
4,0.1665,0.5855,0.1665,0.1129,1.036,23.6763,0.1685,0.1665,0.4743
5,0.1171,0.6171,0.1171,0.0804,1.0609,23.6775,0.1982,0.1171,0.4474
6,0.149,0.6313,0.149,0.1118,1.0188,21.2686,0.2309,0.149,0.5142
7,0.1763,0.6538,0.1763,0.147,0.9976,21.2266,0.2704,0.1763,0.5145
8,0.1916,0.6498,0.1916,0.124,0.9979,21.251,0.2601,0.1916,0.5145
9,0.2196,0.662,0.2196,0.1589,0.9832,21.2115,0.2785,0.2196,0.5106
10,0.2293,0.6727,0.2293,0.1357,0.9836,21.2186,0.3133,0.2293,0.5263
11,0.2468,0.6667,0.2468,0.122,0.9744,21.2153,0.3029,0.2468,0.5065
12,0.2547,0.6825,0.2547,0.1427,0.9641,21.1802,0.3407,0.2547,0.5262
13,0.2646,0.686,0.2646,0.1659,0.9352,18.7939,0.3142,0.2646,0.5113
14,0.2991,0.7057,0.2991,0.1781,0.9176,18.7472,0.3524,0.2991,0.5225
15,0.2828,0.7197,0.2828,0.1722,0.9051,16.384,0.3438,0.2828,0.5223
16,0.3341,0.7387,0.3341,0.2282,0.8897,16.3372,0.3894,0.3341,0.54
17,0.3562,0.7324,0.3562,0.2539,0.8805,16.3226,0.3852,0.3562,0.5376
18,0.3848,0.762,0.3848,0.2986,0.8527,13.9044,0.4152,0.3848,0.5557
19,0.4133,0.7584,0.4133,0.3165,0.8531,13.9022,0.4255,0.4133,0.5543
20,0.442,0.784,0.442,0.3512,0.8298,11.5119,0.4605,0.442,0.5422
