step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4857
1,0.1023,0.5347,0.1023,0.0266,1.3538,30.985,0.0849,0.1023,0.6208
2,0.0764,0.5302,0.0764,0.0165,1.3625,30.9864,0.0873,0.0764,0.6399
3,0.1129,0.5429,0.1129,0.0389,1.3549,30.9774,0.1042,0.1129,0.6316
4,0.1168,0.5721,0.1168,0.0503,1.2381,28.5404,0.1332,0.1168,0.6572
5,0.099,0.5634,0.099,0.0496,1.2106,28.5245,0.1227,0.099,0.647
6,0.1573,0.6161,0.1573,0.1165,1.0888,26.0601,0.2119,0.1573,0.614
7,0.1715,0.6014,0.1715,0.1011,1.0809,26.0668,0.1809,0.1715,0.6441
8,0.1762,0.609,0.1762,0.1024,1.0434,23.6695,0.1856,0.1762,0.6557
9,0.1729,0.6311,0.1729,0.0864,1.0376,23.6554,0.2262,0.1729,0.6827
10,0.1771,0.632,0.1771,0.0907,1.0123,21.2925,0.21,0.1771,0.6761
11,0.2044,0.631,0.2044,0.0984,1.0101,21.2875,0.2255,0.2044,0.6777
12,0.2106,0.6432,0.2106,0.0958,0.9909,18.9474,0.2309,0.2106,0.6708
13,0.2083,0.6411,0.2083,0.0986,0.983,16.7543,0.2308,0.2083,0.6969
14,0.2129,0.6363,0.2129,0.1188,0.9642,16.6418,0.235,0.2129,0.7271
15,0.209,0.6441,0.209,0.1101,0.9627,14.3921,0.2199,0.209,0.7273
16,0.2072,0.6581,0.2072,0.1048,0.9602,14.4694,0.2469,0.2072,0.7216
17,0.1735,0.6771,0.1735,0.1117,0.9584,14.4437,0.252,0.1735,0.69
18,0.1965,0.6716,0.1965,0.1102,0.9463,14.3518,0.239,0.1965,0.7331
19,0.1934,0.6736,0.1934,0.0975,0.9527,14.5103,0.2375,0.1934,0.6954
