step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6922,0.9669,0.6922,0.6786,0.4427,1.0554,0.8433,0.6922,76.6256
1,0.8121,0.9906,0.8121,0.8121,0.3466,0.8018,0.9452,0.8121,35.1212
2,0.8713,0.9928,0.8713,0.8699,0.3021,0.7135,0.955,0.8713,36.2188
3,0.8742,0.993,0.8742,0.8705,0.3064,0.7304,0.955,0.8742,35.3329
4,0.8901,0.9942,0.8901,0.8882,0.2953,0.706,0.9625,0.8901,37.2384
5,0.9056,0.9948,0.9056,0.9046,0.2863,0.6857,0.9667,0.9056,37.7148
6,0.9106,0.9948,0.9106,0.9098,0.2838,0.6818,0.9679,0.9106,38.1746
7,0.9113,0.9949,0.9113,0.9105,0.283,0.6781,0.9682,0.9113,36.7731
8,0.9051,0.995,0.9051,0.9039,0.2855,0.6829,0.9689,0.9051,37.8046
9,0.9064,0.9954,0.9064,0.9053,0.2825,0.6771,0.9702,0.9064,35.5491
10,0.9043,0.9954,0.9043,0.9033,0.2867,0.6862,0.9705,0.9043,37.6538
11,0.9089,0.9958,0.9089,0.9081,0.283,0.6775,0.9723,0.9089,37.9261
12,0.91,0.9959,0.91,0.9094,0.2814,0.6737,0.9732,0.91,37.101
13,0.9104,0.9959,0.9104,0.9097,0.2815,0.6747,0.9726,0.9104,38.1399
14,0.9105,0.9959,0.9105,0.91,0.2815,0.6752,0.973,0.9105,37.5128
15,0.9117,0.996,0.9117,0.9113,0.2806,0.6733,0.9735,0.9117,35.0155
16,0.9101,0.996,0.9101,0.9101,0.2818,0.6758,0.9736,0.9101,37.8703
17,0.9083,0.9961,0.9083,0.9082,0.2812,0.6747,0.9742,0.9083,37.4477
18,0.9104,0.9962,0.9104,0.9104,0.2795,0.6708,0.9746,0.9104,37.5427
19,0.9131,0.9962,0.9131,0.913,0.2793,0.6705,0.975,0.9131,38.2472
20,0.9111,0.9962,0.9111,0.911,0.2801,0.6719,0.9747,0.9111,37.8671
21,0.9093,0.9962,0.9093,0.9094,0.2808,0.6731,0.9749,0.9093,35.7654
22,0.9124,0.9963,0.9124,0.9125,0.278,0.6678,0.9753,0.9124,36.8658
23,0.9169,0.9963,0.9169,0.9169,0.2767,0.6661,0.9756,0.9169,37.2653
24,0.9186,0.9963,0.9186,0.9185,0.2767,0.6665,0.9757,0.9186,37.4073
25,0.9204,0.9963,0.9204,0.9205,0.2769,0.6666,0.9759,0.9204,37.9947
26,0.9202,0.9964,0.9202,0.9202,0.2764,0.6654,0.9761,0.9202,37.6298
27,0.9187,0.9964,0.9187,0.9186,0.2761,0.6647,0.976,0.9187,36.5758
28,0.9195,0.9964,0.9195,0.9194,0.275,0.6624,0.9763,0.9195,36.8397
29,0.9212,0.9964,0.9212,0.9212,0.2741,0.6605,0.9764,0.9212,38.114
30,0.923,0.9965,0.923,0.923,0.2726,0.6571,0.9766,0.923,37.7136
31,0.9237,0.9966,0.9237,0.9237,0.2731,0.6575,0.9769,0.9237,38.3073
32,0.9214,0.9966,0.9214,0.9215,0.2746,0.661,0.9769,0.9214,37.4342
33,0.9218,0.9966,0.9218,0.9218,0.2744,0.6608,0.9769,0.9218,37.9711
34,0.9213,0.9966,0.9213,0.9212,0.2753,0.6627,0.9769,0.9213,36.0316
35,0.9208,0.9966,0.9208,0.9207,0.2757,0.6638,0.9768,0.9208,38.1515
36,0.9217,0.9965,0.9217,0.9216,0.2751,0.6629,0.9768,0.9217,37.1607
37,0.9224,0.9965,0.9224,0.9222,0.2745,0.6617,0.9769,0.9224,38.2149
38,0.9238,0.9966,0.9238,0.9236,0.2736,0.6602,0.9771,0.9238,38.1876
39,0.9252,0.9966,0.9252,0.9251,0.2734,0.6594,0.9774,0.9252,37.8832
40,0.9239,0.9966,0.9239,0.9238,0.2743,0.6614,0.9774,0.9239,36.0572
41,0.9244,0.9966,0.9244,0.9243,0.2739,0.6609,0.9775,0.9244,37.8872
42,0.9247,0.9966,0.9247,0.9245,0.2736,0.6603,0.9774,0.9247,38.2992
43,0.9254,0.9967,0.9254,0.9252,0.2736,0.6602,0.9775,0.9254,38.7451
44,0.9254,0.9967,0.9254,0.9252,0.274,0.661,0.9778,0.9254,38.8794
45,0.9248,0.9967,0.9248,0.9246,0.2739,0.6608,0.9778,0.9248,37.8676
46,0.9243,0.9967,0.9243,0.9241,0.2738,0.6606,0.9777,0.9243,38.7667
47,0.9237,0.9967,0.9237,0.9235,0.274,0.6607,0.9776,0.9237,36.4896
48,0.9232,0.9967,0.9232,0.9229,0.2741,0.6609,0.9776,0.9232,38.2441
49,0.922,0.9967,0.922,0.9217,0.274,0.661,0.9776,0.922,37.5787
50,0.9216,0.9967,0.9216,0.9211,0.2743,0.6617,0.9776,0.9216,38.3881
51,0.9224,0.9967,0.9224,0.922,0.2741,0.661,0.9777,0.9224,38.3991
52,0.9224,0.9967,0.9224,0.9221,0.2737,0.6601,0.9777,0.9224,38.0429
53,0.9219,0.9967,0.9219,0.9216,0.2737,0.6601,0.9777,0.9219,37.7093
54,0.9232,0.9967,0.9232,0.9228,0.2738,0.66,0.9776,0.9232,36.0054
55,0.9225,0.9967,0.9225,0.9221,0.2733,0.6591,0.9776,0.9225,36.8219
56,0.9236,0.9967,0.9236,0.9233,0.2735,0.6591,0.9777,0.9236,38.0319
