step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7519,0.9821,0.7519,0.7381,0.3764,0.887,0.8962,0.7519,132.2518
1,0.8152,0.9917,0.8152,0.8193,0.329,0.7602,0.9444,0.8152,65.1538
2,0.8536,0.9929,0.8536,0.8512,0.3253,0.7651,0.9519,0.8536,64.3506
3,0.8561,0.994,0.8561,0.8538,0.3168,0.7467,0.9589,0.8561,67.3693
4,0.8734,0.9944,0.8734,0.8718,0.3076,0.7282,0.9619,0.8734,65.3542
5,0.8837,0.995,0.8837,0.8827,0.3037,0.7187,0.9662,0.8837,68.7029
6,0.8846,0.9951,0.8846,0.8837,0.2994,0.7107,0.9668,0.8846,65.7237
7,0.8858,0.9953,0.8858,0.8846,0.2964,0.704,0.968,0.8858,66.0388
8,0.8908,0.9954,0.8908,0.8897,0.2907,0.6935,0.9687,0.8908,66.9961
9,0.8942,0.9957,0.8942,0.8931,0.2884,0.6892,0.9707,0.8942,61.6892
10,0.8978,0.9959,0.8978,0.8969,0.2872,0.6869,0.9721,0.8978,63.8671
11,0.8987,0.9961,0.8987,0.8975,0.2862,0.6846,0.9729,0.8987,64.4826
12,0.8979,0.9961,0.8979,0.8965,0.2853,0.6829,0.9733,0.8979,63.4948
13,0.9009,0.9962,0.9009,0.8997,0.2837,0.6802,0.9735,0.9009,60.88
14,0.9022,0.9964,0.9022,0.9013,0.2834,0.6794,0.9751,0.9022,56.323
15,0.9037,0.9964,0.9037,0.9029,0.2832,0.6798,0.9753,0.9037,55.7896
16,0.9077,0.9964,0.9077,0.9071,0.2827,0.6777,0.9754,0.9077,56.8368
17,0.9099,0.9965,0.9099,0.9093,0.2816,0.6759,0.9759,0.9099,56.0828
18,0.9124,0.9967,0.9124,0.912,0.2792,0.6706,0.9768,0.9124,54.0882
19,0.9147,0.9967,0.9147,0.9143,0.2777,0.6674,0.977,0.9147,53.6212
20,0.9141,0.9968,0.9141,0.9138,0.2784,0.6681,0.9775,0.9141,52.5065
21,0.9119,0.9968,0.9119,0.9118,0.2789,0.6693,0.9777,0.9119,50.8688
22,0.9091,0.9968,0.9091,0.9089,0.2793,0.6699,0.9778,0.9091,50.3072
23,0.9083,0.9968,0.9083,0.9082,0.2802,0.6717,0.9778,0.9083,50.2652
