step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.9252,0.9964,0.9252,0.9249,0.2741,0.661,0.9765,0.9252,43.9889
33,0.9248,0.9965,0.9248,0.9244,0.2741,0.6609,0.9768,0.9248,45.8075
34,0.9243,0.9965,0.9243,0.924,0.2751,0.6628,0.9769,0.9243,45.2113
35,0.9241,0.9965,0.9241,0.9237,0.2753,0.663,0.9766,0.9241,44.481
36,0.9233,0.9965,0.9233,0.923,0.2758,0.6643,0.9767,0.9233,44.504
37,0.9235,0.9965,0.9235,0.9231,0.2757,0.6641,0.9766,0.9235,40.8971
38,0.9228,0.9965,0.9228,0.9224,0.2758,0.6645,0.9767,0.9228,41.6439
39,0.9232,0.9965,0.9232,0.9227,0.2754,0.6638,0.9767,0.9232,41.7017
40,0.924,0.9965,0.924,0.9235,0.2757,0.6645,0.9767,0.924,40.6596
41,0.9239,0.9965,0.9239,0.9234,0.2751,0.6635,0.9767,0.9239,38.8935
42,0.9242,0.9965,0.9242,0.9238,0.275,0.663,0.9769,0.9242,41.5028
43,0.9243,0.9965,0.9243,0.9238,0.2745,0.6619,0.9768,0.9243,42.5053
44,0.9244,0.9965,0.9244,0.9239,0.2742,0.6613,0.9768,0.9244,40.7136
45,0.9249,0.9966,0.9249,0.9244,0.2745,0.6618,0.977,0.9249,42.3391
46,0.9245,0.9966,0.9245,0.924,0.2743,0.6613,0.9769,0.9245,38.6021
47,0.9247,0.9966,0.9247,0.9241,0.2739,0.6605,0.9769,0.9247,38.7656
48,0.9254,0.9966,0.9254,0.9249,0.2741,0.661,0.9771,0.9254,40.1116
49,0.9237,0.9966,0.9237,0.9231,0.2747,0.6621,0.9771,0.9237,41.2043
50,0.9228,0.9966,0.9228,0.9222,0.2742,0.6613,0.9771,0.9228,39.4336
51,0.9237,0.9966,0.9237,0.9231,0.2737,0.6601,0.9772,0.9237,39.5874
52,0.9234,0.9966,0.9234,0.9229,0.2734,0.6595,0.9772,0.9234,39.0391
53,0.9238,0.9966,0.9238,0.9233,0.2734,0.6594,0.9772,0.9238,37.6222
54,0.9231,0.9966,0.9231,0.9225,0.2731,0.6588,0.9772,0.9231,37.9436
55,0.9239,0.9966,0.9239,0.9234,0.2724,0.6574,0.9773,0.9239,38.1465
56,0.9244,0.9966,0.9244,0.9238,0.272,0.6567,0.9773,0.9244,35.6569
57,0.9237,0.9966,0.9237,0.9231,0.2719,0.6564,0.9774,0.9237,34.6082
58,0.9236,0.9967,0.9236,0.923,0.2721,0.6566,0.9774,0.9236,34.7092
59,0.9232,0.9966,0.9232,0.9226,0.2723,0.6569,0.9774,0.9232,34.5663
