step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7069,0.979,0.7069,0.6967,0.4164,0.9564,0.8843,0.7069,157.5668
1,0.83,0.9918,0.83,0.8319,0.3236,0.7592,0.9502,0.83,76.9791
2,0.8451,0.9927,0.8451,0.8434,0.3135,0.7481,0.9558,0.8451,80.0335
3,0.8586,0.9928,0.8586,0.8559,0.3086,0.7398,0.9576,0.8586,75.6998
4,0.8644,0.9937,0.8644,0.8599,0.31,0.7475,0.9614,0.8644,74.1938
5,0.8792,0.9943,0.8792,0.877,0.301,0.7226,0.9642,0.8792,75.0733
6,0.8719,0.9941,0.8719,0.8686,0.3034,0.7302,0.9635,0.8719,76.6246
7,0.8775,0.9945,0.8775,0.8753,0.3015,0.72,0.9655,0.8775,73.5619
8,0.887,0.9951,0.887,0.8854,0.2973,0.7092,0.9681,0.887,72.2782
9,0.8887,0.9952,0.8887,0.8884,0.2946,0.7031,0.969,0.8887,70.9251
10,0.8991,0.9956,0.8991,0.8987,0.2908,0.6951,0.9715,0.8991,72.051
11,0.9052,0.9959,0.9052,0.904,0.2874,0.6879,0.9732,0.9052,72.8768
12,0.9047,0.996,0.9047,0.9036,0.2864,0.6861,0.9736,0.9047,71.5131
13,0.9074,0.9961,0.9074,0.9062,0.282,0.677,0.9744,0.9074,70.0053
14,0.9053,0.9961,0.9053,0.9038,0.2806,0.6748,0.9747,0.9053,71.5112
15,0.9097,0.9962,0.9097,0.9085,0.2811,0.6749,0.9747,0.9097,69.5958
16,0.9106,0.9963,0.9106,0.9095,0.281,0.6743,0.9754,0.9106,69.9424
17,0.9115,0.9964,0.9115,0.9104,0.2804,0.6731,0.9759,0.9115,69.5515
18,0.9115,0.9964,0.9115,0.9103,0.2798,0.6717,0.9759,0.9115,60.8195
19,0.9143,0.9967,0.9143,0.9134,0.2791,0.6691,0.9772,0.9143,61.8282
20,0.9142,0.9967,0.9142,0.9133,0.2779,0.6666,0.9775,0.9142,61.3407
21,0.9167,0.9968,0.9167,0.9158,0.2765,0.6634,0.9779,0.9167,59.155
22,0.9171,0.9967,0.9171,0.9161,0.2777,0.6661,0.9777,0.9171,57.571
23,0.9179,0.9968,0.9179,0.917,0.2769,0.6643,0.978,0.9179,58.6962
24,0.9197,0.9968,0.9197,0.9188,0.2768,0.6641,0.978,0.9197,56.2734
25,0.9201,0.9968,0.9201,0.9191,0.2766,0.6643,0.9781,0.9201,56.7774
26,0.9212,0.9968,0.9212,0.9202,0.2766,0.665,0.9784,0.9212,56.9625
27,0.9224,0.9969,0.9224,0.9215,0.2761,0.6642,0.9787,0.9224,56.6279
28,0.9228,0.9969,0.9228,0.9219,0.2758,0.6637,0.9787,0.9228,57.3842
29,0.9244,0.9968,0.9244,0.9236,0.2751,0.6621,0.9787,0.9244,53.6315
30,0.9264,0.9969,0.9264,0.9257,0.2744,0.6602,0.979,0.9264,54.5791
31,0.9275,0.9969,0.9275,0.9269,0.2741,0.6599,0.9792,0.9275,52.9364
32,0.9284,0.997,0.9284,0.9278,0.2741,0.6597,0.9794,0.9284,52.0913
33,0.9264,0.997,0.9264,0.9258,0.2753,0.6622,0.9794,0.9264,53.4638
34,0.9267,0.997,0.9267,0.926,0.2745,0.6606,0.9796,0.9267,54.9865
35,0.9257,0.997,0.9257,0.925,0.2752,0.6621,0.9796,0.9257,53.0837
36,0.9249,0.9971,0.9249,0.9241,0.2757,0.6631,0.9797,0.9249,52.7728
37,0.9254,0.997,0.9254,0.9247,0.2754,0.6623,0.9797,0.9254,51.3742
38,0.9237,0.9971,0.9237,0.923,0.2755,0.6625,0.9798,0.9237,50.6898
39,0.9222,0.9971,0.9222,0.9215,0.2757,0.6629,0.9797,0.9222,51.5616
40,0.9213,0.997,0.9213,0.9204,0.275,0.6615,0.9797,0.9213,51.5096
41,0.9203,0.9971,0.9203,0.9193,0.2757,0.6631,0.9797,0.9203,50.6424
42,0.9198,0.997,0.9198,0.9188,0.2758,0.6633,0.9796,0.9198,51.9589
43,0.9194,0.997,0.9194,0.9184,0.2753,0.6623,0.9797,0.9194,53.6219
44,0.9196,0.997,0.9196,0.9186,0.2747,0.6612,0.9797,0.9196,48.9075
45,0.9191,0.997,0.9191,0.9181,0.275,0.662,0.9796,0.9191,50.5673
46,0.9215,0.997,0.9215,0.9205,0.2749,0.6616,0.9795,0.9215,48.4984
47,0.9228,0.997,0.9228,0.922,0.2746,0.661,0.9797,0.9228,48.8691
48,0.9239,0.997,0.9239,0.9231,0.2742,0.6602,0.9797,0.9239,46.8023
49,0.9243,0.9971,0.9243,0.9235,0.2744,0.6606,0.9798,0.9243,49.9399
50,0.9246,0.9971,0.9246,0.9237,0.2746,0.6613,0.9798,0.9246,46.2955
51,0.9247,0.9971,0.9247,0.9239,0.2744,0.6606,0.9797,0.9247,45.8571
52,0.9243,0.9971,0.9243,0.9235,0.2742,0.6599,0.9799,0.9243,45.7652
53,0.9244,0.9971,0.9244,0.9236,0.2736,0.6585,0.9799,0.9244,47.2166
54,0.9231,0.9971,0.9231,0.9223,0.2741,0.6597,0.9798,0.9231,46.499
55,0.9243,0.9971,0.9243,0.9235,0.2737,0.6589,0.9798,0.9243,47.322
56,0.9231,0.9971,0.9231,0.9223,0.2742,0.6599,0.9797,0.9231,45.3865
57,0.9238,0.9971,0.9238,0.923,0.2741,0.6596,0.9797,0.9238,43.1256
58,0.9232,0.9971,0.9232,0.9224,0.2738,0.659,0.9797,0.9232,43.3633
59,0.9237,0.9971,0.9237,0.923,0.2734,0.6585,0.9798,0.9237,42.936
