step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7606,0.9799,0.7606,0.7482,0.409,0.9642,0.8836,0.7606,121.213
1,0.8537,0.9907,0.8537,0.8473,0.3257,0.7671,0.9398,0.8537,56.6773
2,0.8931,0.9935,0.8931,0.8913,0.296,0.7051,0.9594,0.8931,56.3421
3,0.9063,0.9944,0.9063,0.9056,0.2822,0.677,0.9643,0.9063,57.5125
4,0.9054,0.9945,0.9054,0.9045,0.2835,0.68,0.9654,0.9054,57.8805
5,0.9078,0.9948,0.9078,0.9072,0.2843,0.6835,0.9674,0.9078,58.7538
6,0.9114,0.995,0.9114,0.9108,0.2833,0.6792,0.9691,0.9114,56.2463
7,0.9113,0.9956,0.9113,0.9106,0.2788,0.669,0.9713,0.9113,54.1708
8,0.9102,0.9958,0.9102,0.9095,0.2795,0.6696,0.9725,0.9102,55.7537
9,0.9128,0.9957,0.9128,0.9121,0.2809,0.6735,0.9725,0.9128,55.671
10,0.9174,0.9959,0.9174,0.9167,0.2805,0.674,0.9734,0.9174,52.2754
11,0.9189,0.9962,0.9189,0.9183,0.2767,0.6664,0.9748,0.9189,54.3322
12,0.9173,0.9961,0.9173,0.9166,0.2778,0.6695,0.9746,0.9173,51.2724
13,0.9156,0.9963,0.9156,0.9148,0.278,0.6706,0.9754,0.9156,54.5006
14,0.9161,0.9962,0.9161,0.9154,0.2767,0.6671,0.975,0.9161,49.8508
15,0.9172,0.9963,0.9172,0.9167,0.2759,0.6647,0.975,0.9172,45.038
16,0.916,0.9963,0.916,0.9154,0.2753,0.6637,0.975,0.916,45.4878
17,0.9178,0.9963,0.9178,0.9172,0.2765,0.6666,0.9751,0.9178,45.6269
18,0.9177,0.9964,0.9177,0.917,0.2757,0.6651,0.9757,0.9177,44.6959
19,0.9204,0.9964,0.9204,0.9198,0.2735,0.6602,0.976,0.9204,43.9673
20,0.9182,0.9965,0.9182,0.9176,0.2745,0.6623,0.9762,0.9182,43.2149
21,0.9211,0.9965,0.9211,0.9205,0.2731,0.6599,0.9764,0.9211,42.2185
22,0.9189,0.9966,0.9189,0.9183,0.274,0.6614,0.9765,0.9189,41.9193
23,0.9172,0.9965,0.9172,0.9165,0.2732,0.6598,0.9764,0.9172,41.9409
24,0.9183,0.9965,0.9183,0.9176,0.2724,0.6579,0.9762,0.9183,41.3914
25,0.9194,0.9966,0.9194,0.9187,0.2732,0.6595,0.9766,0.9194,40.7222
26,0.9201,0.9966,0.9201,0.9194,0.2726,0.6583,0.9764,0.9201,41.4141
27,0.9205,0.9966,0.9205,0.9198,0.2726,0.659,0.9764,0.9205,42.5628
28,0.9208,0.9966,0.9208,0.9202,0.2713,0.6563,0.9767,0.9208,42.4926
29,0.9184,0.9967,0.9184,0.9177,0.2727,0.6589,0.9769,0.9184,41.9452
30,0.9173,0.9966,0.9173,0.9165,0.2731,0.6601,0.9768,0.9173,42.3203
31,0.9169,0.9966,0.9169,0.9163,0.2729,0.6594,0.9769,0.9169,40.3812
32,0.9168,0.9967,0.9168,0.9162,0.2727,0.6589,0.977,0.9168,42.463
33,0.9184,0.9966,0.9184,0.9177,0.2719,0.6572,0.9769,0.9184,42.1176
34,0.9176,0.9967,0.9176,0.917,0.2714,0.6561,0.977,0.9176,42.6966
35,0.9187,0.9967,0.9187,0.9181,0.2709,0.655,0.9771,0.9187,43.5699
36,0.9184,0.9966,0.9184,0.9177,0.2714,0.6564,0.9769,0.9184,41.0884
37,0.9197,0.9966,0.9197,0.9191,0.2716,0.6569,0.9768,0.9197,40.8879
38,0.9206,0.9967,0.9206,0.92,0.2717,0.6566,0.9773,0.9206,40.6173
39,0.9213,0.9967,0.9213,0.9207,0.2721,0.6574,0.9773,0.9213,42.4499
40,0.9221,0.9967,0.9221,0.9214,0.2721,0.6576,0.9773,0.9221,41.1533
41,0.9234,0.9967,0.9234,0.9228,0.2716,0.6566,0.9775,0.9234,42.5532
42,0.9231,0.9967,0.9231,0.9224,0.2711,0.6558,0.9775,0.9231,40.7392
43,0.9237,0.9968,0.9237,0.9231,0.2708,0.6552,0.9776,0.9237,41.639
44,0.9251,0.9968,0.9251,0.9245,0.2707,0.6548,0.9778,0.9251,39.9813
45,0.9262,0.9968,0.9262,0.9257,0.2707,0.6545,0.9778,0.9262,40.8499
46,0.9253,0.9968,0.9253,0.9248,0.2719,0.6568,0.9779,0.9253,41.2603
47,0.9255,0.9968,0.9255,0.925,0.2717,0.6563,0.978,0.9255,39.8768
48,0.9258,0.9968,0.9258,0.9254,0.2719,0.6565,0.9781,0.9258,37.6024
49,0.9246,0.9968,0.9246,0.9241,0.2723,0.6573,0.9782,0.9246,39.8106
50,0.9249,0.9969,0.9249,0.9245,0.2723,0.6573,0.9782,0.9249,39.1358
51,0.9251,0.9969,0.9251,0.9247,0.273,0.6586,0.9784,0.9251,38.3725
52,0.9247,0.9969,0.9247,0.9242,0.2728,0.6582,0.9784,0.9247,38.8822
53,0.9246,0.9969,0.9246,0.9242,0.2725,0.6579,0.9784,0.9246,38.3973
54,0.9245,0.9969,0.9245,0.924,0.2727,0.6584,0.9783,0.9245,37.2636
55,0.9254,0.9969,0.9254,0.9249,0.2726,0.6582,0.9784,0.9254,39.3187
56,0.9257,0.9969,0.9257,0.9253,0.2723,0.6574,0.9783,0.9257,39.4372
57,0.9257,0.9969,0.9257,0.9252,0.2721,0.657,0.9783,0.9257,38.6259
58,0.9262,0.9969,0.9262,0.9257,0.2724,0.6574,0.9783,0.9262,39.1201
59,0.9264,0.9969,0.9264,0.9259,0.2721,0.6568,0.9785,0.9264,38.783
