step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7004,0.9299,0.7004,0.6638,0.4472,4.3853,0.8087,0.7004,61.3073
1,0.7462,0.9842,0.7462,0.7439,0.4038,0.9967,0.9207,0.7462,28.9838
2,0.8292,0.9922,0.8292,0.8358,0.3293,0.7791,0.9551,0.8292,28.9643
3,0.8357,0.9934,0.8357,0.8367,0.3179,0.7563,0.9608,0.8357,29.1061
4,0.8683,0.9946,0.8683,0.8673,0.3029,0.7213,0.9667,0.8683,29.0321
5,0.8844,0.9951,0.8844,0.8825,0.2912,0.6976,0.969,0.8844,28.9659
6,0.8984,0.9952,0.8984,0.8974,0.2886,0.6912,0.9693,0.8984,28.9643
7,0.905,0.9956,0.905,0.9043,0.2816,0.676,0.9709,0.905,28.8811
8,0.9027,0.9956,0.9027,0.9021,0.2855,0.6829,0.971,0.9027,28.8772
9,0.904,0.9957,0.904,0.9036,0.2844,0.6803,0.9718,0.904,28.9011
10,0.9025,0.9959,0.9025,0.9013,0.2875,0.6876,0.9721,0.9025,28.7927
11,0.9099,0.9961,0.9099,0.9092,0.2855,0.683,0.9734,0.9099,28.8696
12,0.9072,0.9962,0.9072,0.9065,0.2848,0.6816,0.974,0.9072,28.9333
13,0.9105,0.9962,0.9105,0.9098,0.2834,0.6791,0.9743,0.9105,28.8679
14,0.9141,0.9964,0.9141,0.9137,0.2811,0.6736,0.9749,0.9141,28.8244
15,0.9117,0.9964,0.9117,0.9111,0.2821,0.676,0.9752,0.9117,28.8937
16,0.916,0.9964,0.916,0.9156,0.2823,0.6763,0.9752,0.916,28.9201
17,0.9188,0.9964,0.9188,0.9185,0.2808,0.6731,0.9755,0.9188,29.0287
18,0.9165,0.9964,0.9165,0.9166,0.2827,0.6762,0.9752,0.9165,28.9222
19,0.9131,0.9964,0.9131,0.9133,0.2834,0.6774,0.9756,0.9131,29.1063
20,0.9141,0.9965,0.9141,0.9144,0.2824,0.6751,0.9761,0.9141,29.0766
21,0.9165,0.9966,0.9165,0.9167,0.2811,0.6723,0.9765,0.9165,29.0291
22,0.9152,0.9966,0.9152,0.9156,0.2829,0.6756,0.9765,0.9152,29.0077
23,0.9131,0.9966,0.9131,0.9135,0.2841,0.6781,0.9765,0.9131,28.8724
24,0.9163,0.9966,0.9163,0.9166,0.2821,0.6743,0.9766,0.9163,28.9832
25,0.9163,0.9967,0.9163,0.9166,0.2817,0.6732,0.9768,0.9163,29.0033
26,0.9179,0.9967,0.9179,0.9181,0.2811,0.6718,0.9767,0.9179,29.0754
27,0.9154,0.9967,0.9154,0.9155,0.282,0.6733,0.9767,0.9154,28.9855
28,0.9185,0.9966,0.9185,0.9187,0.2818,0.6727,0.9766,0.9185,28.9299
29,0.9184,0.9967,0.9184,0.9186,0.2815,0.6716,0.9768,0.9184,28.9729
30,0.9164,0.9967,0.9164,0.9166,0.282,0.6727,0.977,0.9164,28.9615
31,0.9195,0.9967,0.9195,0.9197,0.2803,0.6697,0.9773,0.9195,28.8843
32,0.9208,0.9967,0.9208,0.921,0.2812,0.6717,0.9773,0.9208,28.906
33,0.9212,0.9968,0.9212,0.9213,0.2808,0.6715,0.9774,0.9212,28.9238
34,0.9201,0.9968,0.9201,0.9201,0.2815,0.6729,0.9774,0.9201,28.8834
35,0.9188,0.9968,0.9188,0.9189,0.2819,0.6734,0.9776,0.9188,29.0373
36,0.9197,0.9968,0.9197,0.9198,0.2814,0.6728,0.9776,0.9197,28.9577
37,0.9206,0.9968,0.9206,0.9207,0.2809,0.6717,0.9777,0.9206,28.981
38,0.921,0.9968,0.921,0.9212,0.2803,0.6702,0.9779,0.921,28.9803
39,0.9213,0.9968,0.9213,0.9214,0.2804,0.6703,0.9779,0.9213,29.046
40,0.9221,0.9968,0.9221,0.9222,0.2799,0.6693,0.9779,0.9221,28.8823
41,0.9204,0.9968,0.9204,0.9205,0.2801,0.6696,0.9778,0.9204,28.9453
42,0.9194,0.9968,0.9194,0.9196,0.2797,0.6689,0.9776,0.9194,28.9027
43,0.9193,0.9968,0.9193,0.9193,0.2796,0.6686,0.9777,0.9193,28.9188
44,0.9193,0.9968,0.9193,0.9195,0.2797,0.6687,0.9778,0.9193,28.8403
45,0.9183,0.9968,0.9183,0.9184,0.2794,0.6682,0.9778,0.9183,28.8575
46,0.9196,0.9969,0.9196,0.9196,0.2796,0.6687,0.978,0.9196,28.955
47,0.9206,0.9969,0.9206,0.9206,0.279,0.6675,0.978,0.9206,29.1311
48,0.9226,0.9969,0.9226,0.9226,0.278,0.6657,0.9781,0.9226,28.988
49,0.9234,0.9969,0.9234,0.9234,0.2774,0.6647,0.9782,0.9234,29.0232
50,0.9234,0.9969,0.9234,0.9234,0.2771,0.6639,0.9784,0.9234,28.8783
51,0.9236,0.9969,0.9236,0.9235,0.2764,0.6626,0.9785,0.9236,28.9049
52,0.9234,0.9969,0.9234,0.9233,0.2765,0.6632,0.9785,0.9234,28.8773
53,0.9239,0.997,0.9239,0.9238,0.2762,0.6626,0.9786,0.9239,28.9062
