step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6494,0.973,0.6494,0.6399,0.4786,1.1358,0.86,0.6494,155.7805
1,0.7791,0.986,0.7791,0.7688,0.376,0.8903,0.9176,0.7791,74.5401
2,0.8412,0.992,0.8412,0.8369,0.336,0.7894,0.9468,0.8412,74.6616
3,0.8797,0.9937,0.8797,0.8781,0.3097,0.7301,0.9574,0.8797,70.2561
4,0.8914,0.9947,0.8914,0.8912,0.3018,0.7145,0.9642,0.8914,66.5246
5,0.9043,0.9955,0.9043,0.9044,0.2967,0.7043,0.9689,0.9043,65.6109
6,0.9039,0.9956,0.9039,0.9038,0.292,0.696,0.9696,0.9039,63.4827
7,0.9057,0.9958,0.9057,0.9059,0.2873,0.6864,0.9707,0.9057,63.753
8,0.9062,0.9958,0.9062,0.9062,0.2841,0.6803,0.9714,0.9062,62.61
9,0.9129,0.996,0.9129,0.9129,0.2796,0.6712,0.9727,0.9129,61.5889
10,0.9111,0.9961,0.9111,0.911,0.2812,0.6747,0.9733,0.9111,61.4434
11,0.9119,0.9962,0.9119,0.9116,0.2789,0.67,0.9739,0.9119,54.0401
12,0.9144,0.9962,0.9144,0.9139,0.2769,0.6656,0.9739,0.9144,53.1266
13,0.9096,0.9962,0.9096,0.9091,0.2805,0.6733,0.9736,0.9096,54.6105
14,0.9138,0.9963,0.9138,0.9138,0.2793,0.6708,0.9744,0.9138,53.615
15,0.914,0.9962,0.914,0.9141,0.2793,0.6705,0.9738,0.914,51.3124
16,0.9189,0.9962,0.9189,0.919,0.2793,0.6704,0.974,0.9189,53.4829
17,0.9162,0.9963,0.9162,0.9161,0.28,0.6717,0.9748,0.9162,53.0645
18,0.917,0.9964,0.917,0.9169,0.2786,0.6689,0.9752,0.917,54.8119
19,0.9181,0.9965,0.9181,0.918,0.2782,0.668,0.9756,0.9181,51.5774
20,0.9191,0.9965,0.9191,0.9191,0.2776,0.6665,0.9759,0.9191,55.656
21,0.9213,0.9966,0.9213,0.9212,0.277,0.6652,0.9762,0.9213,52.8179
22,0.9238,0.9966,0.9238,0.9237,0.276,0.6631,0.9762,0.9238,52.0818
23,0.9269,0.9966,0.9269,0.9268,0.2742,0.6599,0.9767,0.9269,53.9962
24,0.9282,0.9967,0.9282,0.9281,0.2739,0.6598,0.9772,0.9282,53.9863
25,0.9295,0.9968,0.9295,0.9294,0.2738,0.6591,0.9776,0.9295,50.2868
26,0.9279,0.9968,0.9279,0.9278,0.2744,0.6605,0.9774,0.9279,51.5717
27,0.9269,0.9968,0.9269,0.9268,0.2741,0.66,0.9775,0.9269,49.7421
28,0.9267,0.9968,0.9267,0.9265,0.2746,0.6612,0.9776,0.9267,48.3275
29,0.9264,0.9968,0.9264,0.9263,0.274,0.6599,0.9777,0.9264,48.6733
30,0.9272,0.9968,0.9272,0.9272,0.2733,0.6582,0.9778,0.9272,49.6849
31,0.9283,0.9968,0.9283,0.9283,0.2743,0.6606,0.9778,0.9283,46.7396
32,0.9249,0.9968,0.9249,0.9248,0.2751,0.6619,0.9775,0.9249,47.0138
33,0.9253,0.9968,0.9253,0.9253,0.2759,0.6635,0.9775,0.9253,44.0415
34,0.9255,0.9967,0.9255,0.9254,0.2762,0.6643,0.9775,0.9255,44.7053
35,0.9246,0.9967,0.9246,0.9245,0.2766,0.6649,0.9774,0.9246,45.7734
36,0.9256,0.9967,0.9256,0.9254,0.276,0.6638,0.9775,0.9256,45.5164
37,0.9258,0.9968,0.9258,0.9257,0.2754,0.6624,0.9775,0.9258,46.5171
38,0.9253,0.9968,0.9253,0.9253,0.2754,0.6627,0.9776,0.9253,47.0954
39,0.9253,0.9968,0.9253,0.9252,0.275,0.6618,0.9775,0.9253,46.5377
40,0.9267,0.9968,0.9267,0.9267,0.2745,0.6608,0.9775,0.9267,46.8949
41,0.9254,0.9968,0.9254,0.9254,0.2748,0.6614,0.9776,0.9254,42.5816
42,0.9278,0.9968,0.9278,0.9278,0.274,0.6596,0.9779,0.9278,42.1346
43,0.9276,0.9968,0.9276,0.9276,0.2737,0.659,0.9779,0.9276,42.9567
44,0.9282,0.9969,0.9282,0.9282,0.2729,0.6576,0.9781,0.9282,43.6781
45,0.9276,0.9969,0.9276,0.9277,0.2724,0.6565,0.9782,0.9276,42.1852
46,0.9268,0.9969,0.9268,0.9269,0.2726,0.6569,0.9782,0.9268,44.1594
47,0.9276,0.9969,0.9276,0.9277,0.2723,0.6564,0.9782,0.9276,42.5701
48,0.9263,0.9969,0.9263,0.9263,0.2723,0.6564,0.9782,0.9263,41.8884
49,0.9267,0.9969,0.9267,0.9267,0.273,0.6582,0.9783,0.9267,37.0471
50,0.9268,0.9969,0.9268,0.9268,0.2726,0.6572,0.9782,0.9268,34.1496
51,0.9271,0.9969,0.9271,0.9272,0.2723,0.6567,0.9782,0.9271,33.8247
52,0.9268,0.9969,0.9268,0.9268,0.2722,0.6563,0.9782,0.9268,33.5823
53,0.9261,0.9968,0.9261,0.9261,0.2727,0.6574,0.9781,0.9261,32.2201
54,0.9268,0.9968,0.9268,0.9268,0.2724,0.6569,0.9781,0.9268,32.1505
55,0.9282,0.9969,0.9282,0.9281,0.2719,0.6558,0.9783,0.9282,32.0218
56,0.9292,0.9969,0.9292,0.9292,0.2721,0.656,0.9785,0.9292,31.9121
57,0.9292,0.9969,0.9292,0.9291,0.2725,0.6567,0.9786,0.9292,31.7677
58,0.9296,0.9969,0.9296,0.9295,0.2723,0.6563,0.9786,0.9296,31.4771
59,0.9291,0.9969,0.9291,0.929,0.2721,0.6561,0.9785,0.9291,31.6331
