step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0842,0.5566,0.0842,0.0427,1.2202,26.9748,0.0749,0.0845,0.0119
1,0.1058,0.576,0.1058,0.0625,1.1456,25.7164,0.0975,0.1062,0.1338
2,0.1623,0.6149,0.1623,0.1054,1.073,23.6146,0.164,0.1615,0.1369
3,0.2238,0.6745,0.2238,0.1673,0.9888,19.2937,0.2289,0.2215,0.1542
4,0.2293,0.6762,0.2293,0.1668,0.9472,19.1987,0.2372,0.2278,0.162
5,0.2387,0.7125,0.2387,0.1962,0.9329,15.9418,0.2914,0.2373,0.1824
6,0.2608,0.7169,0.2608,0.219,0.9082,14.9133,0.2935,0.2592,0.1716
7,0.2848,0.7684,0.2848,0.2637,0.8634,11.6557,0.3488,0.2839,0.173
8,0.3195,0.7991,0.3195,0.2951,0.8214,9.8706,0.3878,0.3173,0.1887
9,0.3193,0.8043,0.3193,0.2975,0.8214,9.5493,0.3974,0.3185,0.1952
10,0.3398,0.8054,0.3398,0.3196,0.8077,9.6513,0.4166,0.3385,0.2066
11,0.3665,0.8107,0.3665,0.3333,0.7932,9.4307,0.4204,0.365,0.2011
12,0.3755,0.8116,0.3755,0.3337,0.7822,9.2314,0.4371,0.374,0.206
13,0.3703,0.8222,0.3703,0.3391,0.7829,8.4373,0.4259,0.3692,0.2054
14,0.3822,0.8165,0.3822,0.3515,0.7789,8.7838,0.4375,0.3811,0.1981
15,0.3818,0.8207,0.3818,0.3465,0.7755,8.8696,0.4348,0.3806,0.2001
16,0.401,0.8251,0.401,0.3673,0.767,8.6022,0.4515,0.3998,0.1998
17,0.4195,0.8338,0.4195,0.3925,0.7593,7.5337,0.4645,0.4181,0.204
18,0.4262,0.8638,0.4262,0.4121,0.7457,5.5517,0.4945,0.4248,0.2125
19,0.4223,0.875,0.4223,0.4037,0.7426,4.9592,0.5009,0.4204,0.2122
20,0.4317,0.8649,0.4317,0.4077,0.741,5.3857,0.5011,0.4304,0.2301
21,0.4403,0.8655,0.4403,0.4182,0.7335,5.0916,0.5096,0.4386,0.2231
22,0.4598,0.8819,0.4598,0.4409,0.7216,4.3034,0.5121,0.4584,0.2459
23,0.4798,0.8957,0.4798,0.4637,0.7027,3.8965,0.5475,0.4781,0.2302
24,0.4748,0.9043,0.4748,0.4632,0.7074,3.7086,0.5515,0.4726,0.2507
25,0.4728,0.907,0.4728,0.4571,0.699,3.7582,0.5608,0.4713,0.2262
26,0.4863,0.9087,0.4863,0.4747,0.7037,3.3129,0.5653,0.4851,0.2457
27,0.5027,0.9194,0.5027,0.4881,0.6813,3.1577,0.5935,0.5007,0.2366
28,0.504,0.9134,0.504,0.4934,0.6848,3.407,0.591,0.5021,0.2445
29,0.5085,0.9254,0.5085,0.5003,0.6806,2.8592,0.6024,0.5069,0.2477
30,0.5175,0.9255,0.5175,0.5158,0.6805,2.8555,0.5976,0.5164,0.2454
31,0.5222,0.9314,0.5222,0.5189,0.6678,2.3917,0.6178,0.5207,0.2652
32,0.5235,0.9306,0.5235,0.527,0.676,2.4474,0.6131,0.5226,0.2582
33,0.536,0.938,0.536,0.5397,0.6634,2.2532,0.6212,0.5348,0.2608
34,0.5458,0.9374,0.5458,0.551,0.6628,2.2572,0.6263,0.5446,0.2572
35,0.5382,0.9374,0.5382,0.545,0.6568,2.3784,0.628,0.5372,0.2556
36,0.5405,0.9445,0.5405,0.5497,0.6589,1.9875,0.6372,0.5399,0.2618
37,0.5585,0.9474,0.5585,0.5707,0.6489,1.9764,0.6587,0.557,0.2619
38,0.5583,0.9445,0.5583,0.5695,0.6463,2.0498,0.6516,0.5569,0.27
39,0.5572,0.9441,0.5572,0.5677,0.6508,2.046,0.6455,0.556,0.2738
40,0.5663,0.9453,0.5663,0.5794,0.6483,1.9432,0.6582,0.5651,0.2666
41,0.5742,0.9457,0.5742,0.582,0.6445,1.9843,0.6608,0.5729,0.2736
42,0.5902,0.9466,0.5902,0.5986,0.6278,2.0478,0.6815,0.5883,0.2705
43,0.591,0.9472,0.591,0.6008,0.6364,1.9479,0.6735,0.5897,0.2827
44,0.584,0.9493,0.584,0.5938,0.6365,1.872,0.6694,0.5822,0.2867
45,0.5818,0.9496,0.5818,0.5906,0.6399,1.8776,0.6688,0.5796,0.2764
46,0.6098,0.9541,0.6098,0.6135,0.6187,1.834,0.7011,0.6081,0.3073
47,0.5868,0.9529,0.5868,0.598,0.6304,1.8428,0.6893,0.5854,0.2917
48,0.6013,0.95,0.6013,0.6103,0.6266,1.948,0.6949,0.6,0.2917
49,0.6003,0.9548,0.6003,0.6096,0.6243,1.8262,0.6938,0.5983,0.3051
50,0.6053,0.9559,0.6053,0.6133,0.6168,1.839,0.7059,0.6035,0.2926
51,0.6178,0.9577,0.6178,0.6281,0.6079,1.7816,0.7088,0.6158,0.3032
52,0.6203,0.9557,0.6203,0.6325,0.6102,1.8401,0.7086,0.6184,0.3255
53,0.6175,0.9595,0.6175,0.6312,0.6125,1.7151,0.7146,0.6158,0.3039
54,0.634,0.9592,0.634,0.6413,0.6102,1.7271,0.7115,0.6321,0.3106
